178	  90.000	24154.67578125	0.26	0.5417
179	   0.000	25482.14843750	0.18	0.5363
180	  90.000	20836.50195312	0.22	0.5309
181	   0.000	22745.31640625	0.22	0.5256
182	  88.000	70352.59375000	0.37	0.5203
183	  89.000	45724.68945312	0.34	0.5151
184	  90.000	24338.59375000	0.22	0.5100
185	 380.000	21627.46484375	0.25	0.5049
186	  -2.000	76844.05078125	0.43	0.4998
187	   0.000	26004.06250000	0.24	0.4948
188	  90.000	22805.71093750	0.25	0.4899
189	  -1.000	48161.04882812	0.36	0.4850
190	  90.000	26387.50585938	0.21	0.4801
191	  90.000	23690.96093750	0.24	0.4753
192	   0.000	23968.54492188	0.28	0.4706
193	  90.000	20734.01757812	0.36	0.4659
194	  89.000	45206.16210938	0.33	0.4612
195	  90.000	23239.30859375	0.23	0.4566
196	  90.000	23382.53320312	0.26	0.4520
197	  90.000	19281.06835938	0.21	0.4475
198	  90.000	27158.62304688	0.25	0.4430
199	   0.000	21851.60937500	0.24	0.4386
200	  84.000	20262.97265625	0.24	0.4342
201	  90.000	25764.74804688	0.25	0.4299
202	  90.000	25197.66992188	0.27	0.4256
203	  90.000	23522.84765625	0.21	0.4213
204	  90.000	20466.82812500	0.22	0.4171
205	  90.000	22004.69921875	0.24	0.4129
206	  89.000	50413.18750000	0.28	0.4088
207	  90.000	26350.49414062	0.24	0.4047
208	  -1.000	51700.50195312	0.25	0.4007
209	   0.000	23227.25195312	0.27	0.3967
210	   0.000	23307.75781250	0.31	0.3927
211	  89.000	44156.86132812	0.24	0.3888
212	  90.000	24031.47851562	0.25	0.3849
213	  90.000	25377.01953125	0.24	0.3810
214	  90.000	21738.46289062	0.22	0.3772
215	  90.000	26642.82031250	0.24	0.3735
216	 380.000	21497.94921875	0.22	0.3697
217	  90.000	23531.69140625	0.23	0.3660
218	  90.000	23931.23828125	0.24	0.3624
219	  90.000	26813.06250000	0.29	0.3587
220	 207.000	50748.67968750	0.26	0.3552
221	  90.000	28890.76171875	0.22	0.3516
222	  90.000	24537.49609375	0.22	0.3481
223	   0.000	26478.07226562	0.24	0.3446
224	  90.000	24537.39648438	0.21	0.3412
225	  90.000	23715.30468750	0.21	0.3378
226	  90.000	24513.26367188	0.23	0.3344
227	  89.000	49219.64843750	0.32	0.3310
228	  90.000	25874.65234375	0.24	0.3277
229	  90.000	22708.22656250	0.25	0.3244
230	  90.000	23778.49218750	0.29	0.3212
231	  86.000	128967.75781250	0.43	0.3180
232	  90.000	22908.34375000	0.27	0.3148
233	  88.000	82053.89648438	0.34	0.3117
234	  90.000	29473.43359375	0.22	0.3085
235	 370.000	27626.88671875	0.33	0.3055
236	  90.000	23016.14453125	0.27	0.3024
237	  90.000	27103.15039062	0.24	0.2994
238	  90.000	24862.46484375	0.27	0.2964
239	  90.000	23828.61132812	0.26	0.2934
240	  90.000	26797.60546875	0.28	0.2905
241	 370.000	28790.44921875	0.29	0.2876
242	  90.000	27924.98437500	0.23	0.2847
243	  90.000	30426.55859375	0.21	0.2819
244	  90.000	25527.46484375	0.26	0.2790
245	  90.000	27001.96875000	0.23	0.2763
246	  90.000	31381.15234375	0.30	0.2735
247	  90.000	22784.94531250	0.22	0.2708
248	 370.000	29603.10546875	0.22	0.2680
249	  90.000	25938.48046875	0.23	0.2654
250	  90.000	29764.12500000	0.25	0.2627
251	  90.000	25131.37695312	0.31	0.2601
252	  90.000	27628.59765625	0.24	0.2575
253	  90.000	28843.02539062	0.26	0.2549
254	 370.000	27189.25585938	0.24	0.2524
255	  90.000	26538.22265625	0.29	0.2498
256	   0.000	26761.30859375	0.25	0.2473
257	  88.000	87023.16210938	0.39	0.2449
258	  88.000	94653.69531250	0.32	0.2424
259	   0.000	27916.40625000	0.22	0.2400
260	  90.000	27374.07421875	0.33	0.2376
261	  90.000	27632.25000000	0.23	0.2352
262	 380.000	30090.15234375	0.28	0.2329
263	  90.000	32834.98046875	0.26	0.2305
264	  90.000	29520.93164062	0.30	0.2282
265	  90.000	31164.39843750	0.23	0.2259
266	  90.000	28248.05664062	0.25	0.2237
267	  -1.000	61033.27539062	0.28	0.2215
268	  90.000	28542.93359375	0.23	0.2192
269	  90.000	32644.29101562	0.27	0.2170
270	  90.000	34306.24218750	0.25	0.2149
271	  90.000	36150.78515625	0.42	0.2127
272	  90.000	28952.07421875	0.28	0.2106
273	  89.000	60636.06835938	0.29	0.2085
274	  90.000	30595.92578125	0.27	0.2064
275	  90.000	34045.74218750	0.26	0.2043
276	  90.000	38007.56640625	0.23	0.2023
277	  90.000	30627.44531250	0.27	0.2003
278	  90.000	31978.74609375	0.36	0.1983
279	   0.000	33069.66015625	0.30	0.1963
280	  90.000	33883.60546875	0.26	0.1943
281	  90.000	38508.69140625	0.27	0.1924
282	  89.000	71887.95312500	0.31	0.1905
283	  90.000	35139.02734375	0.24	0.1886
284	  90.000	34226.33984375	0.27	0.1867
285	  90.000	36093.94921875	0.33	0.1848
286	  90.000	33997.73828125	0.27	0.1830
287	  90.000	31647.19726562	0.25	0.1811
288	  90.000	36635.72265625	0.30	0.1793
289	  90.000	31486.92382812	0.27	0.1775
290	  90.000	32872.23437500	0.24	0.1757
291	  90.000	36218.80078125	0.29	0.1740
292	   0.000	34715.62500000	0.26	0.1722
293	  90.000	34777.22656250	0.27	0.1705
294	  90.000	34630.28906250	0.30	0.1688
295	   0.000	37457.23046875	0.26	0.1671
296	  90.000	31828.96484375	0.28	0.1655
297	  90.000	36146.31640625	0.24	0.1638
298	  90.000	35349.49218750	0.28	0.1622
299	  90.000	36967.38281250	0.23	0.1605
300	  90.000	39033.26171875	0.24	0.1589
301	  90.000	35590.07031250	0.30	0.1574
302	  90.000	37223.93359375	0.25	0.1558
303	  90.000	34872.90234375	0.23	0.1542
304	  90.000	31887.51562500	0.30	0.1527
305	  88.000	107444.21093750	0.43	0.1512
306	  90.000	38185.23437500	0.38	0.1496
307	  90.000	38810.41015625	0.27	0.1481
308	  90.000	35501.05468750	0.27	0.1467
309	  90.000	39023.23046875	0.26	0.1452
310	  90.000	38012.37890625	0.25	0.1437
311	  90.000	37582.58593750	0.25	0.1423
312	  90.000	34243.29296875	0.35	0.1409
313	   0.000	36148.12890625	0.29	0.1395
314	  90.000	36830.19140625	0.27	0.1381
315	  90.000	37435.19921875	0.25	0.1367
316	  90.000	39105.80078125	0.30	0.1353
317	  89.000	70899.68359375	0.39	0.1340
318	   0.000	38676.79296875	0.28	0.1326
319	  90.000	40016.93750000	0.31	0.1313
320	  90.000	37018.60546875	0.26	0.1300
321	   0.000	40406.30078125	0.24	0.1287
322	  90.000	39714.56640625	0.28	0.1274
323	  90.000	36442.23437500	0.24	0.1261
324	  90.000	36766.27734375	0.26	0.1249
325	  90.000	39575.32421875	0.31	0.1236
326	  90.000	40335.39843750	0.34	0.1224
327	  90.000	44353.14453125	0.26	0.1212
328	  90.000	40753.75781250	0.28	0.1200
329	  90.000	41190.83203125	0.27	0.1188
330	  90.000	37912.17187500	0.31	0.1176
331	  89.000	85453.80468750	0.31	0.1164
332	  90.000	43121.56250000	0.26	0.1152
333	  90.000	43802.82812500	0.29	0.1141
334	  90.000	46210.07031250	0.24	0.1129
335	  90.000	44802.80468750	0.29	0.1118
336	  90.000	43800.42187500	0.27	0.1107
337	  90.000	43176.46875000	0.27	0.1096
338	  90.000	40030.60156250	0.26	0.1085
339	  90.000	43964.41406250	0.31	0.1074
340	  88.000	131904.42968750	0.35	0.1063
341	  90.000	50379.45312500	0.25	0.1053
342	  90.000	46629.00000000	0.28	0.1042
343	   0.000	48428.91406250	0.26	0.1032
344	  90.000	42369.53515625	0.35	0.1021
345	  90.000	46364.23828125	0.28	0.1011
346	  90.000	50097.45312500	0.32	0.1001
347	  90.000	45482.32031250	0.26	0.0991
348	  90.000	44994.30468750	0.26	0.0981
349	  90.000	45637.51562500	0.29	0.0971
350	  90.000	48816.25000000	0.31	0.0962
351	  90.000	45689.96093750	0.26	0.0952
352	  90.000	50005.66406250	0.40	0.0942
353	  90.000	49597.21093750	0.28	0.0933
354	  90.000	42972.49609375	0.29	0.0924
355	  90.000	53179.06250000	0.29	0.0914
356	  90.000	46610.35546875	0.29	0.0905
357	  90.000	49279.49609375	0.36	0.0896
358	  90.000	48926.96093750	0.34	0.0887
359	  90.000	49466.80859375	0.26	0.0878
360	  90.000	51785.35937500	0.25	0.0870
361	  90.000	53010.32421875	0.26	0.0861
362	  90.000	46467.12500000	0.30	0.0852
363	  90.000	55838.62890625	0.30	0.0844
364	  90.000	51080.56640625	0.29	0.0835
365	  90.000	42985.47656250	0.27	0.0827
366	 -69.000	3882516.81640625	2.47	0.0819
367	 370.000	51224.41015625	0.30	0.0811
368	 370.000	52048.05468750	0.25	0.0802
369	 264.000	53625.72656250	0.23	0.0794
370	 370.000	50680.33203125	0.28	0.0787
371	 370.000	48161.66796875	0.35	0.0779
372	  90.000	45648.39453125	0.30	0.0771
373	  90.000	49218.62500000	0.25	0.0763
374	  90.000	44920.48437500	0.30	0.0756
375	  90.000	46550.49218750	0.25	0.0748
376	  90.000	45512.22265625	0.27	0.0740
377	  90.000	45433.44921875	0.31	0.0733
378	  90.000	46684.38671875	0.47	0.0726
379	  90.000	46301.84765625	0.26	0.0718
380	  90.000	48411.48828125	0.29	0.0711
381	  90.000	43120.28125000	0.29	0.0704
382	  90.000	42406.72656250	0.29	0.0697
383	  90.000	42093.75781250	0.29	0.0690
384	  90.000	40470.53906250	0.35	0.0683
385	  90.000	41134.21484375	0.30	0.0676
386	  90.000	40259.13671875	0.33	0.0670
387	  90.000	35239.80468750	0.29	0.0663
388	  90.000	38425.25390625	0.26	0.0656
389	  90.000	43997.76562500	0.49	0.0650
390	  90.000	36557.69921875	0.31	0.0643
391	  90.000	41613.39453125	0.28	0.0637
392	  90.000	42045.21093750	0.31	0.0630
393	  90.000	39477.43359375	0.30	0.0624
394	  90.000	38034.41796875	0.41	0.0618
395	  90.000	35623.95703125	0.33	0.0612
396	  90.000	41060.79687500	0.31	0.0606
397	  90.000	31084.55468750	0.29	0.0600
398	  90.000	37966.24609375	0.31	0.0594
399	  90.000	36692.55078125	0.32	0.0588
400	  90.000	44567.18750000	0.35	0.0582
401	  90.000	34617.45312500	0.33	0.0576
402	  90.000	29035.65429688	0.29	0.0570
403	  90.000	43494.78906250	0.30	0.0565
404	  90.000	45122.55859375	0.31	0.0559
405	  90.000	36051.01171875	0.26	0.0553
406	  90.000	39967.39062500	0.43	0.0548
407	  90.000	38389.60156250	0.31	0.0542
408	  90.000	44277.73046875	0.30	0.0537
409	  90.000	37666.11718750	0.30	0.0531
410	  90.000	40954.55859375	0.37	0.0526
411	  90.000	44174.75000000	0.30	0.0521
412	  90.000	44894.99609375	0.29	0.0516
413	  90.000	45044.13281250	0.31	0.0511
414	  90.000	33095.47265625	0.32	0.0505
415	  90.000	38381.29687500	0.29	0.0500
416	  90.000	39877.08593750	0.28	0.0495
417	  90.000	38498.71484375	0.43	0.0490
418	  90.000	39226.61328125	0.33	0.0486
419	  90.000	36579.35156250	0.29	0.0481
420	  90.000	39918.82421875	0.34	0.0476
421	  90.000	46663.46093750	0.35	0.0471
422	  90.000	37530.32421875	0.40	0.0466
423	  90.000	34772.80078125	0.29	0.0462
424	  90.000	34066.74609375	0.31	0.0457
425	  90.000	38267.96093750	0.27	0.0453
426	  90.000	36961.64843750	0.28	0.0448
427	  90.000	41761.31640625	0.46	0.0444
428	  90.000	36033.85546875	0.29	0.0439
429	  90.000	36755.05078125	0.27	0.0435
430	  90.000	33660.52343750	0.30	0.0430
431	  90.000	33045.77734375	0.37	0.0426
432	  90.000	40433.21093750	0.31	0.0422
433	  90.000	43813.70312500	0.44	0.0418
434	  90.000	37297.99609375	0.31	0.0413
435	  90.000	39490.77343750	0.29	0.0409
436	  90.000	32391.44726562	0.28	0.0405
437	  90.000	42520.96875000	0.43	0.0401
438	  90.000	36398.90234375	0.30	0.0397
439	  90.000	41840.89843750	0.30	0.0393
440	  90.000	41277.85156250	0.31	0.0389
441	  90.000	45449.00000000	0.37	0.0385
442	  90.000	49894.46875000	0.29	0.0381
443	  90.000	38300.19531250	0.29	0.0378
444	  90.000	44806.39062500	0.46	0.0374
445	  90.000	41507.34375000	0.27	0.0370
446	  90.000	45624.62500000	0.28	0.0366
447	  90.000	40798.26562500	0.32	0.0363
448	  90.000	49274.11328125	0.39	0.0359
449	  90.000	46140.75781250	0.30	0.0356
450	  90.000	44216.53906250	0.31	0.0352
451	  90.000	37085.17187500	0.33	0.0348
452	  90.000	48207.68359375	0.37	0.0345
453	  90.000	48412.35156250	0.32	0.0342
454	  90.000	47342.17968750	0.40	0.0338
455	  90.000	52704.16015625	0.29	0.0335
456	  90.000	54433.94531250	0.32	0.0331
457	  90.000	52500.55078125	0.30	0.0328
458	  90.000	51398.17187500	0.36	0.0325
459	  90.000	56740.19921875	0.29	0.0322
460	  90.000	54151.75390625	0.28	0.0318
461	  90.000	50983.77343750	0.30	0.0315
462	  90.000	49530.14062500	0.28	0.0312
463	  90.000	51487.87109375	0.37	0.0309
464	  90.000	46106.48437500	0.33	0.0306
465	  90.000	45424.66796875	0.35	0.0303
466	  90.000	48643.04687500	0.31	0.0300
467	  90.000	52964.92187500	0.37	0.0297
468	  90.000	56301.15625000	0.31	0.0294
469	  90.000	58959.21875000	0.44	0.0291
470	  90.000	47211.30859375	0.27	0.0288
471	  90.000	47078.63281250	0.29	0.0285
472	  90.000	43574.36718750	0.28	0.0282
473	  90.000	45681.40625000	0.41	0.0279
474	  90.000	58837.63281250	0.32	0.0277
475	  90.000	53476.64843750	0.34	0.0274
476	  90.000	59286.35156250	0.43	0.0271
477	  90.000	55805.60937500	0.32	0.0268
478	  90.000	55918.48437500	0.34	0.0266
479	  90.000	48429.11718750	0.37	0.0263
480	  90.000	45225.70312500	0.28	0.0260
481	  90.000	51254.12500000	0.36	0.0258
482	  90.000	60574.78906250	0.36	0.0255
483	  90.000	54915.66406250	0.28	0.0253
484	  90.000	49517.93750000	0.33	0.0250
485	  90.000	46846.94921875	0.31	0.0248
486	  90.000	60342.51171875	0.39	0.0245
487	  90.000	71925.39062500	0.41	0.0243
488	  90.000	68859.82812500	0.30	0.0240
489	  90.000	56523.15234375	0.36	0.0238
490	  90.000	56634.29687500	0.28	0.0235
491	  90.000	65202.39062500	0.33	0.0233
492	  90.000	61509.93750000	0.32	0.0231
493	  90.000	61794.76562500	0.31	0.0228
494	  90.000	58940.10937500	0.42	0.0226
495	  90.000	60991.58593750	0.33	0.0224
496	  90.000	51339.57421875	0.34	0.0222
497	  90.000	61804.68750000	0.30	0.0219
498	  90.000	58886.14062500	0.28	0.0217
499	  90.000	59190.34375000	0.28	0.0215
500	  90.000	56629.41015625	0.64	0.0213
501	  90.000	60430.73437500	0.41	0.0211
502	  90.000	59894.39062500	0.36	0.0209
503	  90.000	57805.13281250	0.40	0.0207
504	  -1.000	131668.91406250	0.49	0.0205
505	  90.000	64177.07031250	0.52	0.0203
506	  90.000	57517.18359375	0.47	0.0200
507	  90.000	78726.89062500	0.27	0.0198
508	  90.000	66594.31250000	0.30	0.0196
509	  90.000	80169.91406250	0.31	0.0195
510	  90.000	66971.68750000	0.37	0.0193
511	  90.000	50055.29687500	0.34	0.0191
512	  90.000	58736.58984375	0.32	0.0189
513	  90.000	76609.22656250	0.30	0.0187
514	  90.000	64327.74609375	0.34	0.0185
515	  90.000	71221.10156250	0.55	0.0183
516	  90.000	81302.06250000	0.28	0.0181
517	  90.000	77156.36718750	0.33	0.0180
518	  90.000	64875.27343750	0.33	0.0178
519	  90.000	71471.50781250	0.31	0.0176
520	  90.000	76215.55468750	0.29	0.0174
521	  90.000	85548.64843750	0.51	0.0172
522	  90.000	79889.72656250	0.62	0.0171
523	  90.000	69604.07031250	0.39	0.0169
524	  90.000	60332.85156250	0.48	0.0167
525	  90.000	96669.32812500	0.42	0.0166
526	  90.000	82244.96875000	0.36	0.0164
527	   0.000	82031.22656250	0.40	0.0162
528	  90.000	75201.79687500	0.40	0.0161
529	  90.000	73345.75781250	0.46	0.0159
530	  90.000	82569.93750000	0.30	0.0158
531	  90.000	98011.25000000	0.31	0.0156
532	  90.000	75670.82812500	0.54	0.0154
533	  90.000	87361.54687500	0.62	0.0153
534	  90.000	67595.48437500	0.49	0.0151
535	  90.000	71254.07812500	0.32	0.0150
536	  90.000	82850.92968750	0.48	0.0148
537	  90.000	82395.08593750	0.34	0.0147
538	  90.000	66858.53906250	0.39	0.0145
539	  89.000	151883.46093750	0.35	0.0144
540	  90.000	85064.19531250	0.32	0.0142
541	  90.000	82972.64062500	0.35	0.0141
542	  90.000	87419.80468750	0.42	0.0140
543	  90.000	80378.88281250	0.44	0.0138
544	  90.000	73811.41406250	0.41	0.0137
545	  90.000	94475.50781250	0.44	0.0135
546	  90.000	105688.53125000	0.64	0.0134
547	  90.000	87198.65625000	0.34	0.0133
548	  90.000	102423.12500000	0.45	0.0131
549	  90.000	90286.92968750	0.33	0.0130
550	  90.000	69720.14062500	0.33	0.0129
551	  90.000	73096.71875000	0.34	0.0128
552	  90.000	68307.03906250	0.48	0.0126
553	  90.000	101272.31250000	0.31	0.0125
554	  90.000	90533.91406250	0.28	0.0124
555	  90.000	94212.33593750	0.36	0.0123
556	  90.000	73036.65625000	0.34	0.0121
557	  90.000	114714.56250000	0.34	0.0120
558	  90.000	106224.48437500	0.44	0.0119
559	  90.000	88103.03125000	0.29	0.0118
560	  90.000	92507.54687500	0.32	0.0117
561	  90.000	102679.89062500	0.31	0.0115
562	  90.000	111155.48437500	0.47	0.0114
563	  90.000	85115.89843750	0.30	0.0113
564	  90.000	93418.53906250	0.34	0.0112
565	  90.000	93433.00781250	0.57	0.0111
566	  90.000	114132.39843750	0.49	0.0110
567	  90.000	115446.85156250	0.49	0.0109
568	  90.000	72596.43750000	0.31	0.0108
569	  90.000	112751.96093750	0.34	0.0106
570	  90.000	95900.93750000	0.41	0.0105
571	  90.000	82204.67187500	0.31	0.0104
572	  90.000	86205.50000000	0.29	0.0103
573	  90.000	103076.63281250	0.33	0.0102
574	  90.000	113894.40625000	0.56	0.0101
575	  90.000	100723.15625000	0.50	0.0100
576	  90.000	95014.80468750	0.50	0.0099
577	  90.000	95196.27343750	0.48	0.0098
578	  90.000	101082.00781250	0.28	0.0097
579	  90.000	116837.40625000	0.31	0.0096
580	  90.000	146603.31250000	0.29	0.0095
581	  90.000	87889.90625000	0.41	0.0094
582	  90.000	93612.93750000	0.33	0.0093
583	  90.000	82016.94531250	0.33	0.0092
584	  90.000	125409.75000000	0.37	0.0092
585	  90.000	103053.92968750	0.44	0.0091
586	  90.000	95657.75000000	0.51	0.0090
587	  90.000	74926.39843750	0.51	0.0089
588	  90.000	129364.25000000	0.33	0.0088
589	  90.000	92058.53125000	0.33	0.0087
590	  90.000	111348.78906250	0.41	0.0086
591	  90.000	83896.52343750	0.31	0.0085
592	  90.000	135867.54687500	0.31	0.0084
593	  90.000	150069.57812500	0.34	0.0084
594	  90.000	103557.99218750	0.32	0.0083
595	  90.000	120113.83593750	0.40	0.0082
596	  90.000	128110.58593750	0.39	0.0081
597	  90.000	121464.23437500	0.41	0.0080
598	  90.000	153673.00000000	0.38	0.0080
599	  90.000	135165.93750000	0.49	0.0079
600	  90.000	147723.43750000	0.59	0.0078
601	  90.000	174668.54687500	0.32	0.0077
602	  90.000	146000.31250000	0.49	0.0076
603	  90.000	132282.89062500	0.52	0.0076
604	  90.000	152591.50000000	0.70	0.0075
605	  90.000	154986.40625000	0.53	0.0074
606	  90.000	154497.98437500	0.36	0.0073
607	  90.000	143945.87500000	0.55	0.0073
608	  90.000	142900.62500000	0.41	0.0072
609	  90.000	119474.39062500	0.32	0.0071
610	  90.000	205247.90625000	0.36	0.0070
