55	 943.000	0.00000000	0.04	1.0000
56	 942.000	0.00000000	0.08	1.0000
57	 943.000	0.00000000	0.08	1.0000
58	 942.000	0.00000000	0.04	1.0000
59	 943.000	0.00000000	0.08	1.0000
60	 253.000	0.00000000	0.08	1.0000
61	  85.000	0.00000000	0.07	1.0000
62	 929.000	0.00000000	1.24	1.0000
63	 -21.000	0.00000000	3.02	1.0000
64	 943.000	0.00000000	0.10	1.0000
65	  -2.000	0.00000000	0.06	1.0000
66	 253.000	0.00000000	0.06	1.0000
67	 249.000	0.00000000	0.86	1.0000
68	   0.000	0.00000000	0.05	1.0000
69	 940.000	0.00000000	0.07	1.0000
70	 932.000	0.00000000	3.62	1.0000
71	   0.000	0.00000000	0.05	1.0000
72	   0.000	0.00000000	0.06	1.0000
73	 941.000	0.00000000	0.15	1.0000
74	 942.000	0.00000000	0.06	1.0000
75	 938.000	0.00000000	1.78	1.0000
76	   0.000	0.00000000	0.10	1.0000
77	 941.000	0.00000000	0.58	1.0000
78	  85.000	0.00000000	0.17	1.0000
79	 943.000	0.00000000	0.05	1.0000
80	   0.000	0.00000000	0.05	1.0000
81	  -1.000	0.00000000	0.20	1.0000
82	  -3.000	0.00000000	0.06	1.0000
83	   0.000	0.00000000	0.08	1.0000
84	  85.000	0.00000000	0.12	1.0000
85	 942.000	0.00000000	0.07	1.0000
86	   0.000	0.00000000	0.07	1.0000
87	 943.000	0.00000000	0.14	1.0000
88	 943.000	0.00000000	0.06	1.0000
89	 943.000	0.00000000	0.05	1.0000
90	 942.000	0.00000000	0.81	1.0000
91	 943.000	0.00000000	0.08	1.0000
92	   0.000	0.00000000	0.07	1.0000
93	 943.000	0.00000000	0.10	1.0000
94	 941.000	0.00000000	0.12	1.0000
95	  -2.000	0.00000000	0.80	1.0000
96	 938.000	0.00000000	1.38	1.0000
97	 943.000	182193.53125000	0.08	1.0000
98	 933.000	1926772.31250000	1.08	0.9900
99	 943.000	185622.53125000	0.30	0.9801
100	   0.000	178670.59375000	0.27	0.9703
101	  85.000	182171.07812500	0.20	0.9606
102	 943.000	178697.35937500	0.21	0.9510
103	   0.000	178698.40625000	0.21	0.9415
104	 943.000	185643.21875000	0.23	0.9321
105	   0.000	192090.29687500	0.25	0.9227
106	 247.000	1271030.03125000	1.14	0.9135
107	 943.000	182396.78125000	0.22	0.9044
108	  -2.000	539754.42187500	0.34	0.8953
109	 943.000	178959.75000000	0.22	0.8864
110	 943.000	189353.71875000	0.20	0.8775
111	 937.000	1286440.87500000	1.76	0.8687
112	 943.000	178956.23437500	0.25	0.8601
113	 596.000	757362.62500000	1.25	0.8515
114	  -1.000	384565.14062500	0.28	0.8429
115	  85.000	187141.09375000	0.18	0.8345
116	 941.000	548337.10937500	0.26	0.8262
117	  -2.000	530325.34375000	0.87	0.8179
118	  -4.000	906491.03125000	1.22	0.8097
119	 943.000	176035.00000000	0.18	0.8016
120	 943.000	204891.95312500	0.19	0.7936
121	 943.000	180310.26562500	0.23	0.7857
122	 943.000	182569.50000000	0.25	0.7778
123	 943.000	196478.48437500	0.19	0.7700
124	 943.000	204603.78125000	0.22	0.7623
125	 253.000	190287.95312500	0.27	0.7547
126	 938.000	1113860.85937500	0.93	0.7472
127	 943.000	190815.29687500	0.21	0.7397
128	 943.000	218445.84375000	0.20	0.7323
129	 942.000	392144.03125000	0.28	0.7250
130	 942.000	441346.84375000	0.33	0.7177
131	 943.000	201254.03125000	0.19	0.7106
132	 942.000	403052.39062500	0.29	0.7034
133	 943.000	213720.59375000	0.21	0.6964
134	 943.000	217453.39062500	0.23	0.6894
135	 942.000	400106.01562500	0.26	0.6826
136	 942.000	416785.59375000	0.35	0.6757
137	 941.000	638204.26562500	0.79	0.6690
138	 927.000	3375476.21875000	2.27	0.6623
139	 943.000	195746.64062500	0.27	0.6557
140	 943.000	223829.81250000	0.25	0.6491
141	 943.000	209363.73437500	0.26	0.6426
142	 325.000	632500.56250000	0.82	0.6362
143	 943.000	202253.15625000	0.25	0.6298
144	 938.000	1195121.95312500	1.70	0.6235
145	 943.000	210595.21875000	0.30	0.6173
146	 943.000	225305.25000000	0.23	0.6111
147	 925.000	3889353.75000000	1.81	0.6050
148	 943.000	194405.95312500	0.21	0.5990
149	 943.000	221431.51562500	0.21	0.5930
150	 943.000	198997.95312500	0.25	0.5870
151	 943.000	220971.96875000	0.18	0.5812
152	 943.000	214736.46875000	0.24	0.5754
153	 943.000	198510.40625000	0.22	0.5696
154	   0.000	233910.85937500	0.24	0.5639
155	 943.000	238505.37500000	0.30	0.5583
156	 943.000	224015.87500000	0.21	0.5527
157	 942.000	426116.57812500	0.28	0.5472
158	 942.000	420897.29687500	0.25	0.5417
159	 943.000	260190.85937500	0.26	0.5363
160	 943.000	231027.71875000	0.27	0.5309
161	 943.000	238646.12500000	0.24	0.5256
162	   0.000	244631.68750000	0.30	0.5203
163	 942.000	469524.92187500	0.24	0.5151
164	 943.000	227442.51562500	0.28	0.5100
165	 943.000	212782.21875000	0.25	0.5049
166	 253.000	251090.01562500	0.22	0.4998
167	 943.000	236847.39062500	0.34	0.4948
168	 943.000	244543.81250000	0.24	0.4899
169	 251.000	719613.39062500	0.94	0.4850
170	 919.000	5670323.15625000	2.23	0.4801
171	 943.000	246499.07812500	0.37	0.4753
172	 943.000	259735.50000000	0.30	0.4706
173	 943.000	266445.59375000	0.23	0.4659
174	  -2.000	756399.32812500	0.94	0.4612
175	 943.000	238544.95312500	0.25	0.4566
176	 943.000	259374.21875000	0.29	0.4520
177	   0.000	263983.31250000	0.24	0.4475
178	 943.000	257767.50000000	0.24	0.4430
179	 943.000	283598.75000000	0.23	0.4386
180	  -1.000	536330.28125000	0.80	0.4342
181	 942.000	537964.20312500	0.38	0.4299
182	  -1.000	507650.35937500	0.28	0.4256
183	 943.000	276936.65625000	0.24	0.4213
184	   0.000	276743.71875000	0.22	0.4171
185	 943.000	281675.43750000	0.28	0.4129
186	 943.000	254947.76562500	0.30	0.4088
187	 943.000	287956.84375000	0.26	0.4047
188	 943.000	278948.06250000	0.29	0.4007
189	 943.000	315554.12500000	0.21	0.3967
190	 943.000	298351.31250000	0.25	0.3927
191	 943.000	270383.81250000	0.30	0.3888
192	 943.000	311348.65625000	0.30	0.3849
193	 943.000	269586.18750000	0.25	0.3810
194	 931.000	3696835.06250000	0.66	0.3772
195	 943.000	307106.65625000	0.33	0.3735
196	 943.000	296463.43750000	0.45	0.3697
197	 943.000	320159.90625000	0.35	0.3660
198	 943.000	319295.12500000	0.37	0.3624
199	 943.000	330738.06250000	0.28	0.3587
200	 943.000	312239.46875000	0.25	0.3552
201	 943.000	314678.31250000	0.29	0.3516
202	 943.000	337449.15625000	0.25	0.3481
203	 943.000	320644.56250000	0.36	0.3446
204	 943.000	323260.31250000	0.31	0.3412
205	 943.000	331167.43750000	0.25	0.3378
206	 943.000	330650.68750000	0.29	0.3344
207	 943.000	340352.75000000	0.24	0.3310
208	   0.000	340005.03125000	0.20	0.3277
209	 943.000	341249.87500000	0.21	0.3244
210	 942.000	705589.59375000	0.28	0.3212
211	 943.000	319412.96875000	0.23	0.3180
212	 942.000	699146.34375000	0.22	0.3148
213	 943.000	336921.81250000	0.21	0.3117
214	  -1.000	719860.43750000	0.38	0.3085
215	 943.000	337435.87500000	0.30	0.3055
216	 943.000	346635.40625000	0.27	0.3024
217	 943.000	366697.25000000	0.21	0.2994
218	 253.000	357014.87500000	0.34	0.2964
219	 930.000	4902397.28125000	0.94	0.2934
220	 943.000	364876.84375000	0.31	0.2905
221	 943.000	370645.71875000	0.26	0.2876
222	  -1.000	749242.34375000	0.41	0.2847
223	 943.000	376127.34375000	0.24	0.2819
224	 943.000	401726.90625000	0.29	0.2790
225	 943.000	382538.71875000	0.26	0.2763
226	 943.000	377056.68750000	0.25	0.2735
227	 943.000	404958.50000000	0.29	0.2708
228	 943.000	380524.15625000	0.25	0.2680
229	 941.000	1145062.62500000	0.36	0.2654
230	 943.000	394578.31250000	0.29	0.2627
231	 943.000	379676.68750000	0.39	0.2601
232	 943.000	389481.31250000	0.32	0.2575
233	 943.000	390170.00000000	0.37	0.2549
234	 943.000	391711.21875000	0.36	0.2524
235	 943.000	383081.43750000	0.27	0.2498
236	 943.000	372374.78125000	0.27	0.2473
237	 943.000	394194.18750000	0.25	0.2449
238	 943.000	447065.81250000	0.33	0.2424
239	 943.000	420223.71875000	0.32	0.2400
240	 943.000	400939.40625000	0.35	0.2376
241	 943.000	435044.75000000	0.35	0.2352
242	 943.000	371817.53125000	0.35	0.2329
243	 943.000	404334.56250000	0.30	0.2305
244	 943.000	417362.46875000	0.30	0.2282
245	 943.000	398866.56250000	0.31	0.2259
246	 943.000	436535.25000000	0.28	0.2237
247	 943.000	393466.40625000	0.37	0.2215
248	 943.000	397300.68750000	0.35	0.2192
249	 943.000	415258.62500000	0.38	0.2170
250	 943.000	425174.75000000	0.29	0.2149
251	 943.000	449161.34375000	0.31	0.2127
252	 943.000	465120.87500000	0.25	0.2106
253	 943.000	418712.03125000	0.32	0.2085
254	 943.000	465606.40625000	0.34	0.2064
255	 943.000	426615.53125000	0.30	0.2043
256	   0.000	420758.03125000	0.32	0.2023
257	 943.000	453320.81250000	0.30	0.2003
258	 943.000	442586.59375000	0.38	0.1983
259	 943.000	488557.87500000	0.29	0.1963
260	 943.000	436435.21875000	0.29	0.1943
261	 943.000	435594.59375000	0.30	0.1924
262	   0.000	433127.62500000	0.35	0.1905
263	 943.000	472409.59375000	0.30	0.1886
264	 943.000	445001.50000000	0.26	0.1867
265	 943.000	514825.56250000	0.34	0.1848
266	 943.000	479929.43750000	0.28	0.1830
267	 943.000	492819.53125000	0.29	0.1811
268	 943.000	481461.93750000	0.39	0.1793
269	 943.000	457270.18750000	0.27	0.1775
270	 943.000	429930.90625000	0.27	0.1757
271	 943.000	460865.71875000	0.32	0.1740
272	 943.000	509812.62500000	0.28	0.1722
273	 943.000	448339.21875000	0.32	0.1705
274	 943.000	529528.43750000	0.44	0.1688
275	 943.000	470335.37500000	0.25	0.1671
276	   0.000	437519.37500000	0.33	0.1655
277	 943.000	482441.50000000	0.27	0.1638
278	 943.000	536544.00000000	0.27	0.1622
279	 943.000	503771.06250000	0.33	0.1605
280	 943.000	506924.00000000	0.30	0.1589
281	 943.000	510821.09375000	0.26	0.1574
282	 943.000	532784.00000000	0.26	0.1558
283	 923.000	10322119.21875000	0.84	0.1542
284	 943.000	613381.43750000	0.36	0.1527
285	 943.000	583927.00000000	0.27	0.1512
286	 943.000	593369.87500000	0.47	0.1496
287	 931.000	7397459.43750000	2.03	0.1481
288	 943.000	648890.43750000	0.41	0.1467
289	 253.000	552818.62500000	0.36	0.1452
290	 943.000	571593.56250000	0.26	0.1437
291	 943.000	557747.56250000	0.38	0.1423
292	 943.000	572436.37500000	0.35	0.1409
293	 943.000	593055.87500000	0.32	0.1395
294	 943.000	547279.81250000	0.36	0.1381
295	 943.000	524750.12500000	0.35	0.1367
296	 943.000	597434.25000000	0.27	0.1353
297	   0.000	568159.62500000	0.31	0.1340
298	 943.000	591485.25000000	0.27	0.1326
299	 943.000	597456.56250000	0.33	0.1313
300	 943.000	637184.68750000	0.39	0.1300
301	 943.000	542370.25000000	0.25	0.1287
302	 943.000	567939.06250000	0.36	0.1274
303	   0.000	613240.18750000	0.36	0.1261
304	 943.000	537750.56250000	0.29	0.1249
305	 943.000	591267.18750000	0.37	0.1236
306	 943.000	573854.00000000	0.37	0.1224
307	 943.000	617971.87500000	0.27	0.1212
308	 943.000	570645.25000000	0.38	0.1200
309	 943.000	581836.18750000	0.34	0.1188
310	 943.000	615456.68750000	0.26	0.1176
311	 943.000	542672.75000000	0.29	0.1164
312	 943.000	622490.56250000	0.28	0.1152
313	 943.000	571340.37500000	0.26	0.1141
314	  85.000	616729.93750000	0.40	0.1129
315	 943.000	604851.68750000	0.33	0.1118
316	 943.000	621240.81250000	0.42	0.1107
317	 943.000	639330.31250000	0.29	0.1096
318	 943.000	586385.87500000	0.27	0.1085
319	 942.000	1149449.56250000	0.28	0.1074
320	 943.000	627894.12500000	0.30	0.1063
321	 943.000	620527.31250000	0.37	0.1053
322	 943.000	632704.87500000	0.27	0.1042
323	 943.000	604968.37500000	0.32	0.1032
324	 943.000	602393.37500000	0.38	0.1021
325	 943.000	593142.00000000	0.41	0.1011
326	 943.000	638120.00000000	0.33	0.1001
327	 943.000	589750.50000000	0.45	0.0991
328	   0.000	579156.62500000	0.32	0.0981
329	 943.000	678502.50000000	0.38	0.0971
330	 943.000	643752.00000000	0.43	0.0962
331	 943.000	623232.68750000	0.34	0.0952
332	 943.000	630301.93750000	0.32	0.0942
333	 943.000	710389.12500000	0.31	0.0933
334	 943.000	613199.37500000	0.33	0.0924
335	 943.000	636423.31250000	0.40	0.0914
336	 941.000	2003847.50000000	0.43	0.0905
337	 943.000	617393.31250000	0.32	0.0896
338	 943.000	621476.81250000	0.42	0.0887
339	 943.000	672799.62500000	0.37	0.0878
340	 943.000	582469.68750000	0.27	0.0870
341	 943.000	667838.87500000	0.25	0.0861
342	 943.000	675545.18750000	0.40	0.0852
343	 943.000	705763.43750000	0.42	0.0844
344	 943.000	675341.31250000	0.29	0.0835
345	 943.000	655566.68750000	0.31	0.0827
346	 943.000	679731.75000000	0.39	0.0819
347	 943.000	669793.43750000	0.33	0.0811
348	 943.000	708576.12500000	0.26	0.0802
349	 943.000	727793.37500000	0.40	0.0794
350	 943.000	703634.62500000	0.31	0.0787
351	 943.000	773872.87500000	0.35	0.0779
352	 943.000	648641.62500000	0.28	0.0771
353	 943.000	714001.56250000	0.30	0.0763
354	 943.000	741711.37500000	0.31	0.0756
355	 943.000	718499.25000000	0.38	0.0748
356	 943.000	800861.37500000	0.31	0.0740
357	 943.000	737102.56250000	0.30	0.0733
358	 943.000	722943.43750000	0.35	0.0726
359	 943.000	851689.56250000	0.34	0.0718
360	 943.000	841528.18750000	0.28	0.0711
361	 943.000	751676.68750000	0.38	0.0704
362	 943.000	749304.56250000	0.26	0.0697
363	 943.000	732927.37500000	0.32	0.0690
364	 943.000	751297.93750000	0.32	0.0683
365	 943.000	749337.06250000	0.26	0.0676
366	 943.000	792821.43750000	0.30	0.0670
367	 943.000	788465.25000000	0.29	0.0663
368	   0.000	732656.12500000	0.27	0.0656
369	 943.000	840691.18750000	0.29	0.0650
370	 943.000	765386.93750000	0.31	0.0643
371	 943.000	772207.87500000	0.32	0.0637
372	 943.000	742517.18750000	0.36	0.0630
373	 943.000	805086.00000000	0.29	0.0624
374	 943.000	753443.68750000	0.43	0.0618
375	 943.000	856449.06250000	0.26	0.0612
376	 943.000	729266.93750000	0.41	0.0606
377	 943.000	788077.31250000	0.36	0.0600
378	 943.000	789269.68750000	0.34	0.0594
379	 943.000	815970.87500000	0.29	0.0588
380	 943.000	957869.12500000	0.38	0.0582
381	 943.000	795283.31250000	0.39	0.0576
382	 943.000	821514.50000000	0.39	0.0570
383	 943.000	907232.00000000	0.44	0.0565
384	 943.000	770914.50000000	0.38	0.0559
385	 943.000	875737.25000000	0.31	0.0553
386	 943.000	863717.25000000	0.27	0.0548
387	 943.000	900032.93750000	0.44	0.0542
388	 943.000	811944.06250000	0.33	0.0537
389	 943.000	836795.37500000	0.40	0.0531
390	 943.000	890409.62500000	0.28	0.0526
391	 943.000	935151.31250000	0.35	0.0521
392	 943.000	841536.62500000	0.34	0.0516
393	 943.000	935249.43750000	0.39	0.0511
394	 943.000	900500.25000000	0.29	0.0505
395	 943.000	908073.81250000	0.32	0.0500
396	 943.000	955304.31250000	0.34	0.0495
397	 943.000	921450.00000000	0.34	0.0490
398	 943.000	846381.00000000	0.32	0.0486
399	 943.000	901782.87500000	0.36	0.0481
400	   0.000	958204.12500000	0.43	0.0476
401	 943.000	1022355.12500000	0.43	0.0471
402	 943.000	843193.12500000	0.38	0.0466
403	 943.000	886401.93750000	0.40	0.0462
404	 943.000	695314.31250000	0.38	0.0457
405	 943.000	879276.06250000	0.40	0.0453
406	 943.000	862039.12500000	0.30	0.0448
407	 943.000	1002257.50000000	0.36	0.0444
408	   0.000	767713.87500000	0.37	0.0439
409	 943.000	869221.62500000	0.31	0.0435
410	 943.000	902041.12500000	0.36	0.0430
411	 943.000	913335.31250000	0.33	0.0426
412	 943.000	844456.25000000	0.30	0.0422
413	 943.000	888564.93750000	0.33	0.0418
414	 943.000	893072.75000000	0.27	0.0413
415	 943.000	792166.37500000	0.41	0.0409
416	 943.000	924977.87500000	0.43	0.0405
417	 943.000	945693.06250000	0.34	0.0401
418	 943.000	873286.43750000	0.40	0.0397
419	 943.000	927266.87500000	0.30	0.0393
420	   0.000	997059.75000000	0.35	0.0389
421	 943.000	1020744.75000000	0.29	0.0385
422	 943.000	854072.68750000	0.29	0.0381
423	 943.000	926672.93750000	0.35	0.0378
424	 943.000	967226.93750000	0.30	0.0374
425	 943.000	943936.62500000	0.36	0.0370
426	 943.000	1042476.75000000	0.45	0.0366
427	 943.000	1065537.75000000	0.31	0.0363
428	 943.000	998928.37500000	0.36	0.0359
429	 943.000	1034830.25000000	0.31	0.0356
430	 943.000	865501.12500000	0.33	0.0352
431	 943.000	1118934.87500000	0.30	0.0348
432	 943.000	988084.37500000	0.34	0.0345
433	 943.000	1115886.87500000	0.29	0.0342
434	 943.000	1252790.87500000	0.31	0.0338
435	 943.000	992332.12500000	0.29	0.0335
436	 943.000	999084.18750000	0.38	0.0331
437	 943.000	1107091.00000000	0.44	0.0328
438	 943.000	1011286.81250000	0.36	0.0325
439	 943.000	1048439.06250000	0.38	0.0322
440	 943.000	1085756.00000000	0.49	0.0318
441	 943.000	1110340.50000000	0.35	0.0315
442	 943.000	1058026.62500000	0.29	0.0312
443	 943.000	1152193.00000000	0.32	0.0309
444	 943.000	1013171.06250000	0.33	0.0306
445	 943.000	1152692.50000000	0.32	0.0303
446	 943.000	1007262.81250000	0.29	0.0300
447	 943.000	1163717.00000000	0.37	0.0297
448	 943.000	1120156.50000000	0.38	0.0294
449	 943.000	1032986.06250000	0.33	0.0291
450	 943.000	1166405.12500000	0.38	0.0288
451	 943.000	1129296.75000000	0.29	0.0285
452	 943.000	1044140.31250000	0.41	0.0282
453	 943.000	1086321.00000000	0.30	0.0279
454	 943.000	911101.37500000	0.31	0.0277
455	 943.000	1034629.00000000	0.35	0.0274
456	 943.000	1230025.50000000	0.41	0.0271
457	 943.000	1129140.75000000	0.35	0.0268
458	 943.000	1292136.25000000	0.38	0.0266
459	 943.000	1297538.87500000	0.32	0.0263
460	 943.000	1212416.62500000	0.30	0.0260
461	 943.000	1270469.00000000	0.40	0.0258
462	 943.000	1179712.50000000	0.43	0.0255
463	 943.000	1206307.12500000	0.40	0.0253
464	 943.000	1112789.75000000	0.52	0.0250
465	 943.000	1349508.50000000	0.31	0.0248
466	 943.000	1252589.50000000	0.29	0.0245
467	 943.000	1124019.87500000	0.33	0.0243
468	 943.000	1095386.12500000	0.36	0.0240
469	 943.000	1056598.37500000	0.35	0.0238
470	 943.000	1186062.62500000	0.29	0.0235
471	 943.000	1229539.25000000	0.44	0.0233
472	 677.000	179433403.71875000	8.58	0.0231
473	 943.000	1169247.87500000	0.45	0.0228
474	 943.000	905143.87500000	0.41	0.0226
475	 943.000	925393.12500000	0.37	0.0224
476	 943.000	906172.87500000	0.34	0.0222
477	 943.000	849926.37500000	0.43	0.0219
478	 943.000	1062100.37500000	0.68	0.0217
479	 943.000	1016378.43750000	0.75	0.0215
480	 943.000	1242748.37500000	0.46	0.0213
481	 943.000	891970.93750000	0.46	0.0211
482	 943.000	1052631.00000000	0.59	0.0209
483	 943.000	1096852.12500000	0.52	0.0207
484	 943.000	1033298.50000000	0.42	0.0205
485	 943.000	883090.50000000	0.50	0.0203
486	 943.000	963727.50000000	0.50	0.0200
487	 943.000	947371.75000000	0.55	0.0198
488	 943.000	973179.37500000	0.59	0.0196
489	 943.000	791970.81250000	0.52	0.0195
490	 943.000	874314.37500000	0.42	0.0193
491	 943.000	1036776.93750000	0.38	0.0191
492	 943.000	737627.56250000	0.42	0.0189
493	 943.000	850552.87500000	0.34	0.0187
494	 943.000	1098950.00000000	0.50	0.0185
495	 943.000	1103108.75000000	0.51	0.0183
496	 943.000	1030625.18750000	0.47	0.0181
497	 943.000	1058599.12500000	0.46	0.0180
498	 943.000	1071044.37500000	0.41	0.0178
499	 943.000	1009522.37500000	0.49	0.0176
500	 943.000	878041.25000000	0.46	0.0174
501	 943.000	1057234.75000000	0.48	0.0172
502	 943.000	1040077.68750000	0.53	0.0171
503	 943.000	729497.50000000	0.45	0.0169
504	 943.000	1025361.93750000	0.42	0.0167
505	 943.000	1026602.31250000	0.47	0.0166
506	 943.000	1029085.06250000	0.47	0.0164
507	 943.000	962998.81250000	0.37	0.0162
508	 943.000	1333875.87500000	0.34	0.0161
509	 943.000	1290532.12500000	0.41	0.0159
510	 943.000	880259.62500000	0.38	0.0158
511	 943.000	894091.62500000	0.48	0.0156
512	 943.000	1063178.87500000	0.36	0.0154
513	 943.000	1236456.75000000	0.41	0.0153
514	 943.000	1229549.87500000	0.42	0.0151
515	 943.000	1120685.12500000	0.42	0.0150
516	 943.000	970169.62500000	0.41	0.0148
517	 943.000	1306968.37500000	0.44	0.0147
518	 943.000	1009500.62500000	0.45	0.0145
519	 943.000	1259809.25000000	0.55	0.0144
520	 943.000	1154563.12500000	0.47	0.0142
521	 943.000	1208449.00000000	0.49	0.0141
522	 943.000	1082034.37500000	0.48	0.0140
523	 943.000	1127057.00000000	0.42	0.0138
524	 943.000	1114823.87500000	0.44	0.0137
525	 943.000	1043247.62500000	0.41	0.0135
526	 943.000	1183312.50000000	0.59	0.0134
527	 943.000	1247076.87500000	0.50	0.0133
528	 943.000	1194328.62500000	0.49	0.0131
529	 943.000	931396.87500000	0.45	0.0130
530	 943.000	1279116.37500000	0.44	0.0129
531	 943.000	1240246.12500000	0.41	0.0128
532	 943.000	1046143.62500000	0.49	0.0126
533	 943.000	1419007.25000000	0.41	0.0125
534	 943.000	1418382.00000000	0.65	0.0124
535	 943.000	1242518.00000000	0.37	0.0123
536	 943.000	1374458.75000000	0.36	0.0121
537	 943.000	922847.00000000	0.43	0.0120
538	 943.000	1296041.50000000	0.44	0.0119
539	 943.000	1237949.50000000	0.38	0.0118
540	 943.000	1268058.25000000	0.41	0.0117
541	 943.000	1315243.25000000	0.43	0.0115
542	 943.000	1120106.75000000	0.55	0.0114
543	 943.000	1479950.37500000	0.36	0.0113
544	 943.000	1570479.75000000	0.38	0.0112
545	 943.000	1387564.25000000	0.45	0.0111
546	 943.000	1451423.62500000	0.42	0.0110
547	 943.000	1482067.50000000	0.45	0.0109
548	 943.000	1575321.62500000	0.44	0.0108
549	 943.000	1043191.93750000	0.43	0.0106
550	 943.000	1409481.87500000	0.53	0.0105
551	 943.000	1314730.62500000	0.38	0.0104
552	 943.000	1105877.12500000	0.41	0.0103
553	 943.000	1232504.50000000	0.42	0.0102
554	 943.000	1368659.75000000	0.45	0.0101
555	 943.000	1347566.50000000	0.46	0.0100
556	 943.000	1676525.12500000	0.50	0.0099
557	 943.000	1162172.25000000	0.55	0.0098
558	 943.000	1169377.00000000	0.42	0.0097
559	 943.000	1109060.50000000	0.48	0.0096
560	 943.000	1125345.75000000	0.49	0.0095
561	 943.000	1421814.25000000	0.40	0.0094
562	 943.000	1607088.87500000	0.42	0.0093
563	 943.000	1131184.87500000	0.40	0.0092
564	 943.000	1333316.62500000	0.51	0.0092
565	 943.000	1378433.12500000	0.39	0.0091
566	 943.000	1534201.37500000	0.40	0.0090
567	 943.000	1641509.75000000	0.41	0.0089
568	 943.000	1114969.37500000	0.41	0.0088
569	 943.000	1299794.25000000	0.51	0.0087
570	 943.000	1395864.62500000	0.43	0.0086
571	 943.000	1556538.37500000	0.40	0.0085
572	 943.000	1380923.62500000	0.54	0.0084
573	 943.000	1446917.25000000	0.42	0.0084
574	 943.000	1626662.50000000	0.46	0.0083
575	 943.000	1560507.75000000	0.38	0.0082
576	 943.000	1428834.12500000	0.36	0.0081
577	 943.000	1579900.12500000	0.38	0.0080
578	 943.000	1582900.50000000	0.50	0.0080
579	 943.000	1699776.12500000	0.46	0.0079
580	 943.000	1311717.00000000	0.55	0.0078
581	 943.000	1582931.37500000	0.48	0.0077
582	 943.000	1370244.62500000	0.50	0.0076
583	 943.000	1402588.75000000	0.39	0.0076
584	 943.000	1527201.37500000	0.36	0.0075
585	 943.000	1668917.37500000	0.45	0.0074
586	 943.000	1779637.25000000	0.41	0.0073
587	 943.000	1631188.50000000	0.50	0.0073
588	 943.000	1657991.00000000	0.40	0.0072
589	 943.000	1439333.87500000	0.51	0.0071
590	 943.000	1920803.75000000	0.49	0.0070
591	 943.000	1639740.87500000	0.49	0.0070
592	 943.000	1949220.25000000	0.49	0.0069
593	 943.000	1941518.50000000	0.49	0.0068
594	 943.000	1840097.12500000	0.58	0.0068
595	 943.000	1679653.37500000	0.53	0.0067
596	 943.000	2007940.25000000	0.60	0.0066
597	 943.000	1993677.87500000	0.50	0.0066
598	 943.000	2013325.25000000	0.49	0.0065
599	 943.000	1278200.25000000	0.43	0.0064
600	 943.000	1543553.87500000	0.44	0.0064
601	 943.000	1863655.50000000	0.50	0.0063
602	 943.000	2030575.12500000	0.40	0.0062
603	 943.000	1638311.00000000	0.44	0.0062
