141	  -1.000	428619.76562500	0.52	0.8775
142	 943.000	210503.25000000	0.31	0.8687
143	   0.000	207473.06250000	0.25	0.8601
144	 943.000	224402.12500000	0.26	0.8515
145	   0.000	227876.18750000	0.22	0.8429
146	 938.000	1281841.29687500	2.34	0.8345
147	 943.000	207551.31250000	0.28	0.8262
148	 942.000	421077.93750000	0.38	0.8179
149	 943.000	217701.37500000	0.29	0.8097
150	 943.000	224549.89062500	0.37	0.8016
151	   0.000	231153.53125000	0.30	0.7936
152	 943.000	224654.76562500	0.31	0.7857
153	 943.000	220515.65625000	0.34	0.7778
154	  84.000	462933.84375000	0.43	0.7700
155	 943.000	217524.25000000	0.34	0.7623
156	 943.000	238281.31250000	0.30	0.7547
157	  85.000	234271.32812500	0.41	0.7472
158	 943.000	221580.09375000	0.38	0.7397
159	 942.000	452476.75000000	0.40	0.7323
160	 943.000	225031.93750000	0.27	0.7250
161	 943.000	228493.54687500	0.32	0.7177
162	  84.000	456749.95312500	0.31	0.7106
163	   0.000	244780.45312500	0.25	0.7034
164	 942.000	480076.89062500	0.45	0.6964
165	 943.000	207472.00000000	0.39	0.6894
166	 943.000	224521.89062500	0.32	0.6826
167	 942.000	480332.59375000	0.29	0.6757
168	 943.000	231740.17187500	0.21	0.6690
169	 943.000	238864.43750000	0.24	0.6623
170	 942.000	493971.96875000	0.30	0.6557
171	 943.000	259320.78125000	0.28	0.6491
172	  -7.000	1943365.95312500	2.02	0.6426
173	   0.000	256016.35937500	0.35	0.6362
174	   0.000	249628.45312500	0.29	0.6298
175	 936.000	1962172.73437500	2.72	0.6235
176	  -1.000	464024.67187500	1.27	0.6173
177	 943.000	235440.60937500	0.29	0.6111
178	 940.000	1017552.85937500	2.36	0.6050
179	 941.000	741511.84375000	2.08	0.5990
180	  85.000	225568.82812500	0.29	0.5930
181	 943.000	242735.37500000	0.39	0.5870
182	 253.000	243051.76562500	0.45	0.5812
183	 942.000	503467.35937500	0.59	0.5754
184	 943.000	253611.46875000	0.30	0.5696
185	   0.000	247351.73437500	0.30	0.5639
186	 943.000	253191.96875000	0.38	0.5583
187	 943.000	246213.12500000	0.39	0.5527
188	 943.000	250831.46875000	0.42	0.5472
189	 943.000	260670.75000000	0.38	0.5417
190	 942.000	482947.43750000	0.44	0.5363
191	  85.000	254069.87500000	0.30	0.5309
192	 943.000	244650.10937500	0.23	0.5256
193	 943.000	279057.43750000	0.23	0.5203
194	 942.000	515641.42187500	0.26	0.5151
195	 943.000	233407.53125000	0.26	0.5100
196	 940.000	1048041.98437500	1.18	0.5049
197	  -2.000	775185.84375000	1.22	0.4998
198	 943.000	242843.04687500	0.39	0.4948
199	 943.000	244348.68750000	0.43	0.4899
200	  -1.000	549565.28125000	0.44	0.4850
201	 943.000	229215.59375000	0.33	0.4801
202	 943.000	256952.71875000	0.43	0.4753
203	  -1.000	512183.09375000	0.30	0.4706
204	 943.000	264604.81250000	0.26	0.4659
205	 943.000	274857.34375000	0.31	0.4612
206	 943.000	286197.93750000	0.32	0.4566
207	  -1.000	591834.87500000	0.35	0.4520
208	   0.000	279412.53125000	0.30	0.4475
209	 943.000	266399.31250000	0.33	0.4430
210	 943.000	245523.15625000	0.30	0.4386
211	  85.000	284181.81250000	0.32	0.4342
212	  85.000	260980.04687500	0.36	0.4299
213	 943.000	288672.81250000	0.38	0.4256
214	 943.000	278413.34375000	0.31	0.4213
215	 943.000	309656.56250000	0.35	0.4171
216	 943.000	303702.46875000	0.43	0.4129
217	 943.000	256982.18750000	0.30	0.4088
218	 943.000	302182.06250000	0.38	0.4047
219	 943.000	281067.12500000	0.47	0.4007
220	 942.000	535988.29687500	0.41	0.3967
221	 943.000	284081.15625000	0.29	0.3927
222	 943.000	280908.78125000	0.19	0.3888
223	   0.000	314753.71875000	0.29	0.3849
224	 943.000	263291.71875000	0.34	0.3810
225	 943.000	285799.75000000	0.29	0.3772
226	   0.000	281422.68750000	0.33	0.3735
227	 943.000	292135.59375000	0.38	0.3697
228	 942.000	538143.67187500	0.41	0.3660
229	 943.000	262311.87500000	0.29	0.3624
230	 943.000	274049.25000000	0.30	0.3587
231	 943.000	305984.75000000	0.21	0.3552
232	 943.000	307256.62500000	0.54	0.3516
233	 943.000	298312.09375000	0.35	0.3481
234	 943.000	318920.40625000	0.39	0.3446
235	  -1.000	645547.06250000	0.44	0.3412
236	 943.000	314043.37500000	0.25	0.3378
237	 943.000	289729.68750000	0.31	0.3344
238	 943.000	323005.53125000	0.31	0.3310
239	 941.000	926312.68750000	1.51	0.3277
240	 943.000	332064.40625000	0.45	0.3244
241	  -1.000	608717.03125000	0.41	0.3212
242	 941.000	937360.06250000	0.55	0.3180
243	 943.000	335702.65625000	0.30	0.3148
244	 943.000	311494.68750000	0.34	0.3117
245	 943.000	305440.75000000	0.41	0.3085
246	 943.000	286262.53125000	0.31	0.3055
247	 943.000	334768.93750000	0.38	0.3024
248	 943.000	298636.34375000	0.39	0.2994
249	 943.000	340336.81250000	0.53	0.2964
250	 943.000	315841.25000000	0.52	0.2934
251	 943.000	307666.28125000	0.30	0.2905
252	 943.000	327386.59375000	0.29	0.2876
253	 943.000	321474.25000000	0.45	0.2847
254	 943.000	350149.93750000	0.36	0.2819
255	 943.000	344778.53125000	0.55	0.2790
256	 943.000	364008.31250000	0.52	0.2763
257	  85.000	298983.21875000	0.53	0.2735
258	 943.000	371962.81250000	0.36	0.2708
259	 943.000	352385.56250000	0.34	0.2680
260	 943.000	338086.81250000	0.24	0.2654
261	 943.000	364457.34375000	0.37	0.2627
262	 943.000	341797.78125000	0.41	0.2601
263	 943.000	336100.68750000	0.33	0.2575
264	 943.000	378856.75000000	0.40	0.2549
265	 943.000	336352.75000000	0.46	0.2524
266	 943.000	383432.90625000	0.24	0.2498
267	 943.000	385325.96875000	0.27	0.2473
268	 943.000	386060.81250000	0.34	0.2449
269	 943.000	362785.62500000	0.34	0.2424
270	 253.000	352790.25000000	0.33	0.2400
271	 943.000	343874.81250000	0.48	0.2376
272	 941.000	1141874.00000000	0.73	0.2352
273	 943.000	370185.96875000	0.27	0.2329
274	 943.000	401467.25000000	0.52	0.2305
275	 943.000	397974.40625000	0.40	0.2282
276	 943.000	356360.87500000	0.39	0.2259
277	 943.000	429290.71875000	0.40	0.2237
278	 943.000	366899.12500000	0.39	0.2215
279	 943.000	408522.90625000	0.37	0.2192
280	 943.000	403879.62500000	0.41	0.2170
281	 943.000	455356.93750000	0.41	0.2149
282	 943.000	439388.21875000	0.43	0.2127
283	 943.000	427079.65625000	0.34	0.2106
284	   0.000	425049.28125000	0.34	0.2085
285	 943.000	448255.81250000	0.30	0.2064
286	 943.000	395905.15625000	0.29	0.2043
287	 943.000	441118.65625000	0.33	0.2023
288	 920.000	9757617.43750000	3.74	0.2003
289	 943.000	474296.12500000	0.39	0.1983
290	 943.000	526050.68750000	0.41	0.1963
291	 943.000	470274.43750000	0.37	0.1943
292	 943.000	500276.06250000	0.36	0.1924
293	 943.000	540066.62500000	0.34	0.1905
294	 943.000	523835.06250000	0.41	0.1886
295	 943.000	525841.62500000	0.46	0.1867
296	 943.000	564242.06250000	0.32	0.1848
297	 943.000	533548.43750000	0.35	0.1830
298	 943.000	512807.59375000	0.39	0.1811
299	   0.000	577918.12500000	0.50	0.1793
300	 943.000	513312.00000000	0.43	0.1775
301	 943.000	547343.06250000	0.37	0.1757
302	 941.000	1662232.18750000	0.50	0.1740
303	 943.000	542577.62500000	0.43	0.1722
304	 943.000	492384.37500000	0.61	0.1705
305	 943.000	544048.50000000	0.39	0.1688
306	 943.000	525995.31250000	0.34	0.1671
307	 943.000	573774.87500000	0.38	0.1655
308	 943.000	659418.43750000	0.24	0.1638
309	 942.000	1159026.43750000	0.47	0.1622
310	 943.000	572336.31250000	0.40	0.1605
311	 943.000	634802.75000000	0.28	0.1589
312	 943.000	594000.56250000	0.45	0.1574
313	 943.000	619070.25000000	0.31	0.1558
314	 253.000	578653.93750000	0.40	0.1542
315	 943.000	583809.81250000	0.41	0.1527
316	 943.000	526802.87500000	0.38	0.1512
317	 943.000	612435.56250000	0.44	0.1496
318	 943.000	582649.00000000	0.35	0.1481
319	 942.000	1185436.00000000	0.64	0.1467
320	 943.000	577218.62500000	0.31	0.1452
321	 943.000	685919.12500000	0.41	0.1437
322	 943.000	662589.31250000	0.46	0.1423
323	 943.000	641877.50000000	0.44	0.1409
324	  -1.000	1195179.06250000	0.54	0.1395
325	 943.000	619259.31250000	0.40	0.1381
326	 943.000	627014.81250000	0.39	0.1367
327	 943.000	650509.87500000	0.38	0.1353
328	 943.000	581096.75000000	0.41	0.1340
329	 943.000	625073.00000000	0.44	0.1326
330	 943.000	579001.75000000	0.40	0.1313
331	 943.000	701964.37500000	0.48	0.1300
332	 943.000	602218.25000000	0.41	0.1287
333	 943.000	656850.06250000	0.40	0.1274
334	 943.000	671101.81250000	0.39	0.1261
335	 943.000	661313.06250000	0.43	0.1249
336	 943.000	687402.87500000	0.41	0.1236
337	 943.000	687801.00000000	0.48	0.1224
338	 943.000	724702.06250000	0.48	0.1212
339	 943.000	672181.56250000	0.46	0.1200
340	 943.000	738048.43750000	0.43	0.1188
341	 943.000	659604.06250000	0.40	0.1176
342	 943.000	694610.50000000	0.52	0.1164
343	 943.000	717842.62500000	0.47	0.1152
344	 943.000	696695.62500000	0.41	0.1141
345	 943.000	652748.12500000	0.39	0.1129
346	 943.000	701608.25000000	0.39	0.1118
347	 943.000	740674.06250000	0.45	0.1107
348	 943.000	700502.12500000	0.41	0.1096
349	 943.000	706688.56250000	0.40	0.1085
350	 943.000	748168.18750000	0.43	0.1074
351	  -1.000	1501660.62500000	0.46	0.1063
352	 943.000	715902.25000000	0.49	0.1053
353	   0.000	878005.43750000	0.64	0.1042
354	 943.000	724163.50000000	0.41	0.1032
355	 943.000	840042.12500000	0.36	0.1021
356	 943.000	792856.12500000	0.38	0.1011
357	 943.000	735438.31250000	0.45	0.1001
358	 943.000	759736.81250000	0.45	0.0991
359	 943.000	790160.31250000	0.53	0.0981
360	 943.000	805366.37500000	0.32	0.0971
361	 943.000	943200.43750000	0.35	0.0962
362	 943.000	824915.75000000	0.33	0.0952
363	 943.000	796088.62500000	0.47	0.0942
364	 943.000	790792.50000000	0.75	0.0933
365	 943.000	785413.75000000	0.41	0.0924
366	 943.000	762669.18750000	0.31	0.0914
367	 943.000	808255.81250000	0.30	0.0905
368	   0.000	875039.62500000	0.33	0.0896
369	 943.000	804977.62500000	0.40	0.0887
370	 943.000	801055.25000000	0.71	0.0878
371	 943.000	911190.68750000	0.40	0.0870
372	 943.000	791837.18750000	0.32	0.0861
373	 943.000	851590.62500000	0.39	0.0852
374	 943.000	814928.37500000	0.44	0.0844
375	 943.000	866587.31250000	0.46	0.0835
376	 943.000	829495.93750000	0.69	0.0827
377	   0.000	860746.75000000	0.39	0.0819
378	 943.000	839381.75000000	0.45	0.0811
379	 943.000	862578.18750000	0.49	0.0802
380	 943.000	877483.00000000	0.50	0.0794
381	 943.000	866782.37500000	0.36	0.0787
382	 943.000	897538.75000000	0.52	0.0779
383	 943.000	970242.06250000	0.55	0.0771
384	 943.000	903243.37500000	0.40	0.0763
385	  -1.000	1922944.06250000	0.36	0.0756
386	 943.000	965146.81250000	0.42	0.0748
387	 943.000	974478.37500000	0.44	0.0740
388	 943.000	958250.12500000	0.61	0.0733
389	 943.000	988484.56250000	0.36	0.0726
390	 943.000	866878.18750000	0.34	0.0718
391	 943.000	950708.62500000	0.43	0.0711
392	 943.000	946949.62500000	0.49	0.0704
393	 943.000	1003693.43750000	0.47	0.0697
394	 943.000	1055832.87500000	0.44	0.0690
395	 943.000	943034.87500000	0.33	0.0683
396	 943.000	956233.00000000	0.38	0.0676
397	 943.000	1036499.06250000	0.33	0.0670
398	 943.000	973510.37500000	0.53	0.0663
399	 943.000	871195.12500000	0.48	0.0656
400	 943.000	1002611.00000000	0.43	0.0650
401	 943.000	1017175.37500000	0.39	0.0643
402	 943.000	1050285.25000000	0.33	0.0637
403	 943.000	981993.25000000	0.42	0.0630
404	 943.000	1012215.43750000	0.41	0.0624
405	 943.000	1106748.00000000	0.42	0.0618
406	 943.000	1168209.37500000	0.44	0.0612
407	 943.000	1003927.06250000	0.42	0.0606
408	 943.000	1091189.62500000	0.53	0.0600
409	 943.000	1128409.75000000	0.58	0.0594
410	 943.000	1135237.62500000	0.54	0.0588
411	 943.000	1130190.75000000	0.31	0.0582
412	 943.000	958363.12500000	0.35	0.0576
413	 943.000	1112332.00000000	0.45	0.0570
414	 943.000	1113496.50000000	0.47	0.0565
415	 943.000	1111377.75000000	0.42	0.0559
416	 943.000	1217382.50000000	0.53	0.0553
417	 943.000	1096902.75000000	0.40	0.0548
418	 943.000	1110704.62500000	0.62	0.0542
419	 942.000	2183245.87500000	0.53	0.0537
420	 943.000	978048.50000000	0.39	0.0531
421	 943.000	1221823.25000000	0.57	0.0526
422	 943.000	1216018.12500000	0.43	0.0521
423	 943.000	1167978.50000000	0.67	0.0516
424	 943.000	1330219.12500000	0.43	0.0511
425	 943.000	1257203.75000000	0.32	0.0505
426	 943.000	1146715.50000000	0.53	0.0500
427	 943.000	1193661.87500000	0.45	0.0495
428	 943.000	1013520.31250000	0.52	0.0490
429	 943.000	1151173.00000000	0.52	0.0486
430	 943.000	1108304.25000000	0.33	0.0481
431	 943.000	1185578.50000000	0.60	0.0476
432	 943.000	1120253.00000000	0.48	0.0471
433	 943.000	1271781.75000000	0.47	0.0466
434	 943.000	1178871.25000000	0.49	0.0462
435	 943.000	1333437.87500000	0.35	0.0457
436	 943.000	1276569.12500000	0.35	0.0453
437	 943.000	1412024.12500000	0.42	0.0448
438	 943.000	1285719.25000000	0.56	0.0444
439	   0.000	1194755.50000000	0.61	0.0439
440	 943.000	1444045.37500000	0.47	0.0435
441	 943.000	1240552.50000000	0.48	0.0430
442	 943.000	1390695.25000000	0.47	0.0426
443	 943.000	1227034.62500000	0.48	0.0422
444	 943.000	1493770.75000000	0.40	0.0418
445	 943.000	1332219.50000000	0.53	0.0413
446	 943.000	1152581.12500000	0.64	0.0409
447	 943.000	1442361.75000000	0.41	0.0405
448	 943.000	1585729.62500000	0.57	0.0401
449	 943.000	1269173.75000000	0.53	0.0397
450	 943.000	1259002.50000000	0.49	0.0393
451	 943.000	1349833.62500000	0.39	0.0389
452	 943.000	1550028.87500000	0.38	0.0385
453	 943.000	1361005.50000000	0.60	0.0381
454	 943.000	1500604.50000000	0.50	0.0378
455	 943.000	1502031.00000000	0.42	0.0374
456	 943.000	1316076.87500000	0.64	0.0370
457	 943.000	1464075.50000000	0.57	0.0366
458	 943.000	1583765.25000000	0.52	0.0363
459	 943.000	1364509.25000000	0.45	0.0359
460	 943.000	1521479.87500000	0.31	0.0356
461	 943.000	1381864.50000000	0.55	0.0352
462	 943.000	1686962.12500000	0.49	0.0348
463	 941.000	4128371.37500000	0.72	0.0345
464	 943.000	1368359.50000000	0.46	0.0342
465	 943.000	1609939.87500000	0.51	0.0338
466	 943.000	1487551.50000000	0.83	0.0335
467	 943.000	1432220.50000000	0.39	0.0331
468	 943.000	1679386.75000000	0.37	0.0328
469	 943.000	1859415.50000000	0.40	0.0325
470	 943.000	1651419.62500000	0.44	0.0322
471	 943.000	1487232.00000000	0.54	0.0318
472	 943.000	1716337.87500000	0.65	0.0315
473	 943.000	1546944.37500000	0.37	0.0312
474	 943.000	1539582.12500000	0.48	0.0309
475	 943.000	1471296.00000000	0.38	0.0306
476	 943.000	1971551.37500000	0.72	0.0303
477	 943.000	1603211.00000000	0.43	0.0300
478	 943.000	1742883.62500000	0.41	0.0297
479	 943.000	1455222.75000000	0.45	0.0294
480	 943.000	1605506.75000000	0.50	0.0291
481	 943.000	1701882.75000000	0.73	0.0288
482	 943.000	1685129.50000000	0.53	0.0285
483	 943.000	1471284.75000000	0.54	0.0282
484	 943.000	1606262.00000000	0.67	0.0279
485	 943.000	1814951.25000000	0.46	0.0277
486	 943.000	1409549.25000000	0.55	0.0274
487	 943.000	1512309.87500000	0.44	0.0271
488	 943.000	1705912.00000000	0.59	0.0268
489	 943.000	1876622.87500000	0.38	0.0266
490	 943.000	1755185.87500000	0.37	0.0263
491	 943.000	1815505.25000000	0.48	0.0260
492	 943.000	1644955.87500000	0.48	0.0258
493	 943.000	2104008.50000000	0.60	0.0255
494	 943.000	1765242.37500000	0.46	0.0253
495	 943.000	1767887.00000000	0.51	0.0250
496	 943.000	1387611.87500000	0.50	0.0248
497	 943.000	1690726.87500000	0.40	0.0245
498	 943.000	1881047.37500000	0.42	0.0243
499	 943.000	1971923.25000000	0.52	0.0240
500	 943.000	1575105.75000000	0.58	0.0238
501	 943.000	2228882.00000000	0.53	0.0235
502	 943.000	1753061.50000000	0.40	0.0233
503	 943.000	1818047.37500000	0.60	0.0231
504	 943.000	2001267.37500000	0.46	0.0228
505	 943.000	1954200.87500000	0.57	0.0226
506	 943.000	1725001.12500000	0.47	0.0224
507	 943.000	1847452.50000000	0.62	0.0222
508	 943.000	1770788.37500000	0.45	0.0219
509	 943.000	1493636.00000000	0.44	0.0217
510	 943.000	1764650.50000000	0.66	0.0215
511	 943.000	2201782.50000000	0.53	0.0213
512	 943.000	1776359.37500000	0.49	0.0211
513	 943.000	1766259.25000000	0.69	0.0209
514	 943.000	1831563.87500000	0.64	0.0207
515	 943.000	1912645.25000000	0.43	0.0205
516	 943.000	1800626.75000000	0.60	0.0203
517	 943.000	1676955.75000000	0.55	0.0200
518	 943.000	2148778.25000000	0.35	0.0198
519	 943.000	2062170.00000000	0.53	0.0196
520	 943.000	1904805.00000000	0.38	0.0195
521	 943.000	2129722.75000000	0.38	0.0193
522	 943.000	2334037.75000000	0.53	0.0191
523	 943.000	2239979.00000000	0.54	0.0189
524	 943.000	2139532.25000000	0.40	0.0187
525	 943.000	2275596.75000000	0.51	0.0185
526	 943.000	2093477.00000000	0.60	0.0183
527	 943.000	1557900.50000000	0.55	0.0181
528	 943.000	2061717.37500000	0.47	0.0180
529	 943.000	1909040.25000000	0.39	0.0178
530	 943.000	1854494.25000000	0.54	0.0176
531	 943.000	2356504.75000000	0.71	0.0174
532	 943.000	1970204.25000000	0.53	0.0172
533	 943.000	2083146.25000000	0.48	0.0171
534	 943.000	1840319.50000000	0.70	0.0169
535	 943.000	2039387.00000000	0.69	0.0167
536	 943.000	2017757.87500000	0.53	0.0166
537	 943.000	2219871.25000000	0.63	0.0164
538	 943.000	2039476.12500000	0.72	0.0162
539	   0.000	2276411.25000000	0.47	0.0161
540	 943.000	1628682.00000000	0.36	0.0159
541	 943.000	2022627.25000000	0.52	0.0158
542	 943.000	2091498.50000000	0.66	0.0156
543	 943.000	2106940.75000000	0.36	0.0154
544	 943.000	2327940.25000000	0.58	0.0153
545	 943.000	1796480.62500000	0.54	0.0151
546	 943.000	1795302.75000000	0.52	0.0150
547	 943.000	2345984.50000000	0.70	0.0148
548	 943.000	2313502.75000000	0.67	0.0147
549	 943.000	2068875.25000000	0.48	0.0145
550	 943.000	2116501.25000000	0.46	0.0144
551	 943.000	2230817.00000000	0.48	0.0142
552	 943.000	2081324.37500000	0.69	0.0141
553	 943.000	1890704.12500000	0.49	0.0140
554	 943.000	1942819.25000000	0.34	0.0138
555	 943.000	2161161.50000000	0.61	0.0137
556	 943.000	1928714.00000000	0.65	0.0135
557	 943.000	1833729.87500000	0.35	0.0134
558	 943.000	2362662.00000000	0.52	0.0133
559	 943.000	2249785.75000000	0.59	0.0131
560	 943.000	2142146.25000000	0.37	0.0130
561	 943.000	2159374.00000000	0.65	0.0129
562	 943.000	2529941.50000000	0.37	0.0128
563	 943.000	1801152.50000000	0.56	0.0126
564	 943.000	2702827.75000000	0.51	0.0125
565	 943.000	2438865.25000000	0.57	0.0124
566	 943.000	2045439.37500000	0.74	0.0123
567	 943.000	2524741.25000000	0.51	0.0121
568	 943.000	2091477.62500000	0.58	0.0120
569	 943.000	2121400.25000000	0.45	0.0119
570	 943.000	2405846.25000000	0.50	0.0118
571	 943.000	1925114.50000000	0.49	0.0117
572	 943.000	2316212.75000000	0.63	0.0115
573	 943.000	2383012.75000000	0.54	0.0114
574	 943.000	2628333.75000000	0.63	0.0113
575	 943.000	1631769.87500000	0.58	0.0112
576	 943.000	2656547.00000000	0.39	0.0111
577	 943.000	1928864.37500000	0.61	0.0110
578	 943.000	2138240.75000000	0.49	0.0109
579	 943.000	2242400.50000000	0.45	0.0108
580	 943.000	2290432.50000000	0.59	0.0106
581	 943.000	2672178.00000000	0.66	0.0105
582	 943.000	2450240.75000000	0.33	0.0104
583	 943.000	2912155.25000000	0.38	0.0103
584	 943.000	2314882.25000000	0.52	0.0102
585	 943.000	2333177.25000000	0.49	0.0101
586	 943.000	2772888.75000000	0.63	0.0100
587	 943.000	2332982.25000000	0.52	0.0099
588	 943.000	2200363.00000000	0.52	0.0098
589	 943.000	2393029.75000000	0.48	0.0097
590	 943.000	2369387.00000000	0.63	0.0096
591	 943.000	2728553.75000000	0.56	0.0095
592	 943.000	2403457.00000000	0.60	0.0094
593	 943.000	2220140.00000000	0.52	0.0093
594	 943.000	2369311.75000000	0.51	0.0092
595	 943.000	2813809.00000000	0.55	0.0092
596	 943.000	2812292.75000000	0.55	0.0091
597	 943.000	2558125.75000000	0.48	0.0090
598	 943.000	2443170.50000000	0.57	0.0089
599	 943.000	2366642.50000000	0.70	0.0088
600	 943.000	2934759.50000000	0.57	0.0087
601	 943.000	2062845.12500000	0.51	0.0086
602	 943.000	2932314.75000000	0.52	0.0085
