1736	 966.000	21705.57617188	0.69	0.0000
1737	 966.000	21519.51562500	0.60	0.0000
1738	 966.000	21336.53710938	0.79	0.0000
1739	 966.000	21152.06445312	0.72	0.0000
1740	 966.000	20970.65820312	0.80	0.0000
1741	 966.000	20790.03320312	0.60	0.0000
1742	 966.000	20612.43554688	0.65	0.0000
1743	 966.000	20433.36132812	0.76	0.0000
1744	 966.000	20257.29492188	0.78	0.0000
1745	 966.000	20081.99023438	0.67	0.0000
1746	 966.000	19907.44531250	0.77	0.0000
1747	 966.000	19735.85937500	0.80	0.0000
1748	 966.000	19562.83007812	0.68	0.0000
1749	 966.000	19392.73632812	0.69	0.0000
1750	 966.000	19223.38867188	0.79	0.0000
1751	 966.000	19056.93945312	0.78	0.0000
1752	 966.000	18891.21679688	0.64	0.0000
1753	 966.000	18724.07617188	0.68	0.0000
1754	 966.000	18559.80468750	0.70	0.0000
1755	 966.000	18398.37695312	0.81	0.0000
1756	 966.000	18235.54882812	0.53	0.0000
1757	 966.000	18075.54492188	0.77	0.0000
1758	 966.000	17916.24023438	0.69	0.0000
1759	 966.000	17757.64257812	0.70	0.0000
1760	 966.000	17601.82617188	0.63	0.0000
1761	 966.000	17446.69531250	0.76	0.0000
1762	 966.000	17292.25000000	0.72	0.0000
1763	 966.000	17138.49218750	0.66	0.0000
1764	 966.000	16985.41992188	0.69	0.0000
1765	 966.000	16835.06250000	0.71	0.0000
1766	 966.000	16685.37304688	0.77	0.0000
1767	 966.000	16536.35156250	0.55	0.0000
1768	 966.000	16388.00000000	0.79	0.0000
1769	 966.000	16242.30566406	0.68	0.0000
1770	 966.000	16095.28222656	0.75	0.0000
1771	 966.000	15950.89941406	0.57	0.0000
1772	 966.000	15809.13281250	0.55	0.0000
1773	 966.000	15666.04589844	0.75	0.0000
1774	 966.000	15525.54785156	0.80	0.0000
1775	 966.000	15385.68847656	0.79	0.0000
1776	 966.000	15246.46191406	0.79	0.0000
1777	 966.000	15107.86718750	0.78	0.0000
1778	 966.000	14971.81347656	0.67	0.0000
1779	 966.000	14836.38183594	0.71	0.0000
1780	 966.000	14701.56250000	0.68	0.0000
1781	 966.000	14567.35839844	0.64	0.0000
1782	 966.000	14435.64746094	0.77	0.0000
1783	 966.000	14302.66503906	0.72	0.0000
1784	 966.000	14172.15722656	0.98	0.0000
1785	 966.000	14042.25000000	0.73	0.0000
1786	 966.000	13914.78222656	0.58	0.0000
1787	 966.000	13787.89746094	0.92	0.0000
1788	 966.000	13659.76562500	0.65	0.0000
1789	 966.000	13535.86816406	0.92	0.0000
1790	 966.000	13410.72558594	0.66	0.0000
1791	 966.000	13286.16406250	0.63	0.0000
1792	 966.000	13163.97656250	0.78	0.0000
1793	 966.000	13042.35253906	0.77	0.0000
1794	 966.000	12921.29589844	0.78	0.0000
1795	 966.000	12802.56933594	0.80	0.0000
1796	 966.000	12684.39062500	0.65	0.0000
1797	 966.000	12566.75878906	0.74	0.0000
1798	 966.000	12449.67871094	0.77	0.0000
1799	 966.000	12333.14160156	0.82	0.0000
1800	 966.000	12218.88378906	0.63	0.0000
1801	 966.000	12103.43750000	0.81	0.0000
1802	 966.000	11990.25000000	0.70	0.0000
1803	 966.000	11879.29687500	0.81	0.0000
1804	 966.000	11767.16503906	0.64	0.0000
1805	 966.000	11657.25097656	0.69	0.0000
1806	 966.000	11547.85253906	0.71	0.0000
1807	 966.000	11438.96972656	0.66	0.0000
1808	 966.000	11330.60253906	0.69	0.0000
1809	 966.000	11224.40722656	0.94	0.0000
1810	 966.000	11118.71191406	0.53	0.0000
1811	 966.000	11013.51660156	0.77	0.0000
1812	 966.000	10908.82324219	0.85	0.0000
1813	 966.000	10804.62792969	0.80	0.0000
1814	 966.000	10702.54785156	0.94	0.0000
1815	 966.000	10600.95410156	0.84	0.0000
1816	 966.000	10499.84472656	0.66	0.0000
1817	 966.000	10400.81250000	0.76	0.0000
1818	 966.000	10300.66406250	0.63	0.0000
1819	 966.000	10202.57812500	0.75	0.0000
1820	 966.000	10104.96191406	0.70	0.0000
1821	 966.000	10007.81347656	0.74	0.0000
1822	 966.000	9912.69140625	0.86	0.0000
1823	 966.000	9816.47558594	0.65	0.0000
1824	 966.000	9722.26855469	0.85	0.0000
1825	 966.000	9628.51562500	0.57	0.0000
1826	 966.000	9536.74316406	0.87	0.0000
1827	 966.000	9443.89160156	0.74	0.0000
1828	 966.000	9353.00683594	0.78	0.0000
1829	 966.000	9262.55859375	0.63	0.0000
1830	 966.000	9172.55175781	0.72	0.0000
1831	 966.000	9084.47265625	0.72	0.0000
1832	 966.000	8995.33691406	0.76	0.0000
1833	 966.000	8908.11621094	0.68	0.0000
1834	 966.000	8821.31933594	0.71	0.0000
1835	 966.000	8734.94628906	0.68	0.0000
1836	 966.000	8650.45312500	0.80	0.0000
1837	 966.000	8566.37011719	0.57	0.0000
1838	 966.000	8482.69824219	0.73	0.0000
1839	 966.000	8399.43652344	0.72	0.0000
1840	 966.000	8316.58496094	0.72	0.0000
1841	 966.000	8235.56250000	0.80	0.0000
1842	 966.000	8153.52392578	0.75	0.0000
1843	 966.000	8073.30419922	0.87	0.0000
1844	 966.000	7994.87451172	0.78	0.0000
1845	 966.000	7915.43798828	0.57	0.0000
1846	 966.000	7837.78173828	0.77	0.0000
1847	 966.000	7759.13232422	0.68	0.0000
1848	 966.000	7682.24951172	0.92	0.0000
1849	 966.000	7607.10986328	0.66	0.0000
1850	 966.000	7530.98486328	0.72	0.0000
1851	 966.000	7456.59326172	0.75	0.0000
1852	 966.000	7382.56982422	0.80	0.0000
1853	 966.000	7308.91406250	0.69	0.0000
1854	 966.000	7235.62890625	0.78	0.0000
1855	 966.000	7164.03515625	0.70	0.0000
1856	 966.000	7091.48095703	0.80	0.0000
1857	 966.000	7020.60595703	0.70	0.0000
1858	 966.000	6950.08642578	0.63	0.0000
1859	 966.000	6881.21923828	0.69	0.0000
1860	 966.000	6811.40673828	0.78	0.0000
1861	 966.000	6743.23388672	0.82	0.0000
1862	 966.000	6675.39892578	0.67	0.0000
1863	 966.000	6607.91064453	0.70	0.0000
1864	 966.000	6540.76562500	0.74	0.0000
1865	 966.000	6475.21923828	0.83	0.0000
1866	 966.000	6410.00390625	0.70	0.0000
1867	 966.000	6345.11767578	0.64	0.0000
1868	 966.000	6280.56250000	0.73	0.0000
1869	 966.000	6216.33642578	0.67	0.0000
1870	 966.000	6153.66748047	0.71	0.0000
1871	 966.000	6091.31445312	0.72	0.0000
1872	 966.000	6029.28076172	0.73	0.0000
1873	 966.000	5967.56250000	0.86	0.0000
1874	 966.000	5906.16357422	0.70	0.0000
1875	 966.000	5846.27392578	0.63	0.0000
1876	 966.000	5786.69189453	0.82	0.0000
1877	 966.000	5727.41455078	0.77	0.0000
1878	 966.000	5668.44189453	0.86	0.0000
1879	 966.000	5609.77685547	0.52	0.0000
1880	 966.000	5552.57812500	0.83	0.0000
1881	 966.000	5494.51562500	0.71	0.0000
1882	 966.000	5437.91015625	0.81	0.0000
1883	 966.000	5382.74414062	0.79	0.0000
1884	 966.000	5326.71875000	0.60	0.0000
1885	 966.000	5272.12109375	0.77	0.0000
1886	 966.000	5216.67626953	0.94	0.0000
1887	 966.000	5162.64697266	0.60	0.0000
1888	 966.000	5108.89892578	0.73	0.0000
1889	 966.000	5056.54296875	0.64	0.0000
1890	 966.000	5003.35156250	0.88	0.0000
1891	 966.000	4951.54101562	0.86	0.0000
1892	 966.000	4900.00000000	0.64	0.0000
1893	 966.000	4848.72851562	0.78	0.0000
1894	 966.000	4798.80908203	0.70	0.0000
1895	 966.000	4748.07080078	0.69	0.0000
1896	 966.000	4698.67382812	0.82	0.0000
1897	 966.000	4649.53515625	0.55	0.0000
1898	 966.000	4600.65429688	0.80	0.0000
1899	 966.000	4552.03173828	0.65	0.0000
1900	 966.000	4504.71679688	0.81	0.0000
1901	 966.000	4456.60546875	0.77	0.0000
1902	 966.000	4409.78955078	0.66	0.0000
1903	 966.000	4363.22216797	0.74	0.0000
1904	 966.000	4316.90039062	0.67	0.0000
1905	 966.000	4271.84765625	0.75	0.0000
1906	 966.000	4226.01562500	0.83	0.0000
1907	 966.000	4181.44091797	0.63	0.0000
1908	 966.000	4137.10205078	0.82	0.0000
1909	 966.000	4093.00024414	0.69	0.0000
1910	 966.000	4050.12915039	0.87	0.0000
1911	 966.000	4006.49438477	0.73	0.0000
1912	 966.000	3964.07983398	0.78	0.0000
1913	 966.000	3921.89062500	0.72	0.0000
1914	 966.000	3879.92749023	0.90	0.0000
1915	 966.000	3838.18969727	0.76	0.0000
1916	 966.000	3797.64062500	0.62	0.0000
1917	 966.000	3756.34936523	0.79	0.0000
1918	 966.000	3716.23608398	0.80	0.0000
1919	 966.000	3676.33789062	0.89	0.0000
1920	 966.000	3636.65600586	0.63	0.0000
1921	 966.000	3598.12524414	0.75	0.0000
1922	 966.000	3558.86743164	0.92	0.0000
1923	 966.000	3520.75366211	0.71	0.0000
1924	 966.000	3482.84399414	0.70	0.0000
1925	 966.000	3445.14038086	0.70	0.0000
1926	 966.000	3407.64062500	0.70	0.0000
1927	 966.000	3371.25390625	0.75	0.0000
1928	 966.000	3334.16015625	0.71	0.0000
1929	 966.000	3298.16821289	0.93	0.0000
1930	 966.000	3262.37304688	0.79	0.0000
1931	 966.000	3226.77246094	0.73	0.0000
1932	 966.000	3191.36718750	0.76	0.0000
1933	 966.000	3157.03515625	0.82	0.0000
1934	 966.000	3122.88867188	0.77	0.0000
1935	 966.000	3088.05957031	0.77	0.0000
1936	 966.000	3054.28930664	0.91	0.0000
1937	 966.000	3021.56347656	0.90	0.0000
1938	 966.000	2988.15991211	0.65	0.0000
1939	 966.000	2955.79101562	0.91	0.0000
1940	 966.000	2922.75390625	0.76	0.0000
1941	 966.000	2890.74243164	0.82	0.0000
1942	 966.000	2858.90722656	0.89	0.0000
1943	 966.000	2827.24829102	0.74	0.0000
1944	 966.000	2796.59179688	0.72	0.0000
1945	 966.000	2765.28100586	0.84	0.0000
1946	 966.000	2734.96313477	0.76	0.0000
1947	 966.000	2704.81250000	0.88	0.0000
1948	 966.000	2674.82910156	0.65	0.0000
1949	 966.000	2645.01269531	0.74	0.0000
1950	 966.000	2616.16235352	0.73	0.0000
1951	 966.000	2586.67602539	0.77	0.0000
1952	 966.000	2558.14672852	0.62	0.0000
1953	 966.000	2529.77563477	0.84	0.0000
1954	 966.000	2501.56274414	0.68	0.0000
1955	 966.000	2473.50805664	0.84	0.0000
1956	 966.000	2446.38452148	0.76	0.0000
1957	 966.000	2418.64160156	0.74	0.0000
1958	 966.000	2391.82128906	0.82	0.0000
1959	 966.000	2365.15039062	0.97	0.0000
1960	 966.000	2338.62915039	0.66	0.0000
1961	 966.000	2312.25756836	0.75	0.0000
1962	 966.000	2286.03515625	0.83	0.0000
1963	 966.000	2260.70532227	0.73	0.0000
1964	 966.000	2235.51660156	0.94	0.0000
1965	 966.000	2209.73437500	0.88	0.0000
1966	 966.000	2184.83203125	0.76	0.0000
1967	 966.000	2160.79711914	0.67	0.0000
1968	 966.000	2136.17285156	0.78	0.0000
1969	 966.000	2111.68969727	0.78	0.0000
1970	 966.000	2088.06152344	0.83	0.0000
1971	 966.000	2064.56640625	0.66	0.0000
1972	 966.000	2041.20410156	0.76	0.0000
1973	 966.000	2017.97473145	0.87	0.0000
1974	 966.000	1994.87878418	0.77	0.0000
1975	 966.000	1972.60925293	0.79	0.0000
1976	 966.000	1949.77441406	0.86	0.0000
1977	 966.000	1927.75878906	0.55	0.0000
1978	 966.000	1905.86816406	0.89	0.0000
1979	 966.000	1884.10253906	0.83	0.0000
1980	 966.000	1862.46191406	0.72	0.0000
1981	 966.000	1840.94628906	0.70	0.0000
1982	 966.000	1820.22253418	0.67	0.0000
1983	 966.000	1798.95300293	0.84	0.0000
1984	 966.000	1778.46691895	0.79	0.0000
1985	 966.000	1758.09863281	0.68	0.0000
1986	 966.000	1737.84765625	0.81	0.0000
1987	 966.000	1717.71386719	0.89	0.0000
1988	 966.000	1698.34167480	0.78	0.0000
1989	 966.000	1678.43847656	0.88	0.0000
1990	 966.000	1659.28918457	0.74	0.0000
1991	 966.000	1640.25000000	0.76	0.0000
1992	 966.000	1621.32043457	0.66	0.0000
1993	 966.000	1602.50097656	0.81	0.0000
1994	 966.000	1583.79113770	0.79	0.0000
1995	 966.000	1565.80957031	0.80	0.0000
1996	 966.000	1547.31591797	0.71	0.0000
1997	 966.000	1529.54309082	0.83	0.0000
1998	 966.000	1511.87304688	0.69	0.0000
1999	 966.000	1494.30566406	0.88	0.0000
2000	 966.000	1476.84082031	0.81	0.0000
2001	 966.000	1459.47863770	0.65	0.0000
2002	 966.000	1442.21923828	0.65	0.0000
2003	 966.000	1425.65234375	0.81	0.0000
2004	 966.000	1409.18115234	0.87	0.0000
2005	 966.000	1392.22265625	0.76	0.0000
2006	 966.000	1375.94628906	0.76	0.0000
2007	 966.000	1359.76562500	0.65	0.0000
2008	 966.000	1344.25341797	0.86	0.0000
2009	 966.000	1328.26074219	0.80	0.0000
2010	 966.000	1312.92980957	0.67	0.0000
2011	 966.000	1297.12512207	0.79	0.0000
2012	 966.000	1281.97558594	0.73	0.0000
2013	 966.000	1266.91503906	0.75	0.0000
2014	 966.000	1251.94335938	0.83	0.0000
2015	 966.000	1237.06066895	0.89	0.0000
2016	 966.000	1222.26708984	0.76	0.0000
2017	 966.000	1208.10546875	0.77	0.0000
2018	 966.000	1194.02636719	0.67	0.0000
2019	 966.000	1179.49316406	0.78	0.0000
2020	 966.000	1165.58215332	0.91	0.0000
2021	 966.000	1151.75390625	0.71	0.0000
2022	 966.000	1138.00793457	0.71	0.0000
2023	 966.000	1124.34472656	0.78	0.0000
2024	 966.000	1111.28466797	0.84	0.0000
2025	 966.000	1097.78320312	0.94	0.0000
2026	 966.000	1084.87890625	0.74	0.0000
2027	 966.000	1072.05078125	0.77	0.0000
2028	 966.000	1059.29895020	0.79	0.0000
2029	 966.000	1046.62353516	0.97	0.0000
2030	 966.000	1034.02441406	0.73	0.0000
2031	 966.000	1021.50152588	0.72	0.0000
2032	 966.000	1009.55133057	0.90	0.0000
2033	 966.000	997.17779541	0.67	0.0000
2034	 966.000	985.37115479	0.79	0.0000
2035	 966.000	973.63482666	0.56	0.0000
2036	 966.000	961.48443604	0.80	0.0000
2037	 966.000	949.89166260	0.73	0.0000
2038	 966.000	938.84771729	0.91	0.0000
2039	 966.000	927.39263916	0.76	0.0000
2040	 966.000	916.00787354	0.88	0.0000
2041	 966.000	905.16363525	0.96	0.0000
2042	 966.000	893.91656494	0.81	0.0000
2043	 966.000	883.20410156	0.70	0.0000
2044	 966.000	872.55621338	0.71	0.0000
2045	 966.000	861.97271729	0.73	0.0000
2046	 966.000	851.45416260	0.90	0.0000
2047	 966.000	841.45318604	0.81	0.0000
2048	 966.000	831.06060791	0.79	0.0000
2049	 966.000	820.73297119	0.74	0.0000
2050	 966.000	810.91461182	0.65	0.0000
2051	 966.000	801.15533447	0.84	0.0000
2052	 966.000	791.45513916	0.75	0.0000
2053	 966.000	781.37719727	0.73	0.0000
2054	 966.000	772.23199463	0.81	0.0000
2055	 966.000	762.70904541	0.74	0.0000
2056	 966.000	753.24517822	0.91	0.0000
2057	 966.000	743.84039307	0.78	0.0000
2058	 966.000	734.91821289	0.79	0.0000
2059	 966.000	726.04986572	0.94	0.0000
2060	 966.000	716.81695557	0.69	0.0000
2061	 966.000	708.05883789	0.80	0.0000
2062	 966.000	699.35455322	0.85	0.0000
2063	 966.000	690.70410156	0.76	0.0000
2064	 966.000	682.51562500	0.85	0.0000
2065	 966.000	673.97027588	0.68	0.0000
2066	 966.000	665.47875977	0.72	0.0000
2067	 966.000	657.44165039	0.81	0.0000
2068	 966.000	649.05523682	0.86	0.0000
2069	 966.000	641.11822510	0.81	0.0000
2070	 966.000	633.23004150	0.65	0.0000
2071	 966.000	625.39068604	0.83	0.0000
2072	 966.000	617.60015869	0.82	0.0000
2073	 966.000	609.85845947	0.85	0.0000
2074	 966.000	602.54907227	0.86	0.0000
2075	 966.000	594.90258789	0.61	0.0000
2076	 966.000	587.68365479	0.96	0.0000
2077	 966.000	580.13238525	0.85	0.0000
2078	 966.000	573.00390625	0.70	0.0000
2079	 966.000	565.91949463	0.98	0.0000
2080	 966.000	558.87915039	0.56	0.0000
2081	 966.000	551.88287354	0.96	0.0000
2082	 966.000	544.93066406	0.92	0.0000
2083	 966.000	538.02252197	0.76	0.0000
2084	 966.000	531.15844727	0.79	0.0000
2085	 966.000	524.69628906	0.77	0.0000
2086	 966.000	517.91802979	0.68	0.0000
2087	 966.000	511.53713989	1.00	0.0000
2088	 966.000	505.19583130	0.77	0.0000
2089	 966.000	498.89407349	0.72	0.0000
2090	 966.000	492.63186646	0.71	0.0000
2091	 966.000	486.40921021	0.90	0.0000
2092	 966.000	480.22610474	0.70	0.0000
2093	 966.000	474.08255005	0.85	0.0000
2094	 966.000	467.97854614	0.67	0.0000
2095	 966.000	462.25000000	0.77	0.0000
2096	 966.000	456.22290039	0.80	0.0000
2097	 966.000	450.56692505	0.66	0.0000
2098	 966.000	444.94628906	0.85	0.0000
2099	 966.000	439.36087036	0.81	0.0000
2100	 966.000	433.48538208	0.80	0.0000
2101	 966.000	427.97265625	0.67	0.0000
2102	 966.000	422.81640625	0.72	0.0000
2103	 966.000	417.37210083	0.91	0.0000
2104	 966.000	411.96313477	0.69	0.0000
2105	 966.000	406.58938599	0.88	0.0000
2106	 966.000	401.56399536	0.77	0.0000
2107	 966.000	396.56985474	0.70	0.0000
2108	 966.000	391.29785156	0.86	0.0000
2109	 966.000	386.36816406	0.70	0.0000
2110	 966.000	381.46972656	0.76	0.0000
2111	 966.000	376.60253906	0.87	0.0000
2112	 966.000	371.76660156	0.68	0.0000
2113	 966.000	366.96191406	0.91	0.0000
2114	 966.000	362.18847656	0.78	0.0000
2115	 966.000	357.44628906	0.69	0.0000
2116	 966.000	353.02883911	0.92	0.0000
2117	 966.000	348.34719849	0.93	0.0000
2118	 966.000	343.98657227	0.86	0.0000
2119	 966.000	339.65335083	0.94	0.0000
2120	 966.000	335.06155396	0.76	0.0000
2121	 966.000	330.78515625	0.85	0.0000
2122	 966.000	326.53616333	0.88	0.0000
2123	 966.000	322.31469727	0.72	0.0000
2124	 966.000	318.12063599	0.63	0.0000
2125	 966.000	313.95410156	0.87	0.0000
2126	 966.000	310.09008789	0.83	0.0000
2127	 966.000	305.97659302	0.80	0.0000
2128	 966.000	301.89062500	0.94	0.0000
2129	 966.000	298.10180664	0.60	0.0000
2130	 966.000	294.06887817	0.74	0.0000
2131	 966.000	290.32962036	0.96	0.0000
2132	 966.000	286.61428833	0.82	0.0000
2133	 966.000	282.92288208	0.87	0.0000
2134	 966.000	279.25540161	0.95	0.0000
2135	 966.000	275.61184692	0.66	0.0000
2136	 966.000	271.99221802	0.77	0.0000
2137	 966.000	268.39651489	0.81	0.0000
2138	 966.000	264.82473755	0.69	0.0000
2139	 966.000	261.27688599	0.73	0.0000
2140	 966.000	258.00390625	0.74	0.0000
2141	 966.000	254.50219727	0.76	0.0000
2142	 966.000	251.27198792	0.92	0.0000
2143	 966.000	248.06250000	0.73	0.0000
2144	 966.000	244.62915039	0.73	0.0000
2145	 966.000	241.46241760	0.88	0.0000
2146	 966.000	238.31640625	1.03	0.0000
2147	 966.000	235.19093323	0.70	0.0000
2148	 966.000	232.08618164	0.87	0.0000
2149	 966.000	229.00196838	0.86	0.0000
2150	 966.000	225.93847656	0.63	0.0000
2151	 966.000	222.89552307	0.94	0.0000
2152	 966.000	220.10499573	0.98	0.0000
2153	 966.000	217.10180664	0.77	0.0000
2154	 966.000	214.34790039	0.89	0.0000
2155	 966.000	211.38429260	0.85	0.0000
2156	 966.000	208.66700745	0.75	0.0000
2157	 966.000	205.96730042	0.84	0.0000
2158	 966.000	203.06250000	0.75	0.0000
2159	 966.000	200.39941406	0.84	0.0000
2160	 966.000	197.75390625	0.83	0.0000
2161	 966.000	195.12597656	0.90	0.0000
2162	 966.000	192.51562500	0.81	0.0000
2163	 966.000	189.92285156	0.91	0.0000
2164	 966.000	187.34765625	0.80	0.0000
2165	 966.000	185.00250244	0.81	0.0000
2166	 966.000	182.46099854	0.82	0.0000
2167	 966.000	179.93707275	0.99	0.0000
2168	 966.000	177.63891602	0.69	0.0000
2169	 966.000	175.14868164	0.85	0.0000
2170	 966.000	172.88140869	0.86	0.0000
2171	 966.000	170.62890625	0.83	0.0000
2172	 966.000	168.18847656	0.81	0.0000
2173	 966.000	165.96685791	0.92	0.0000
2174	 966.000	163.76000977	0.90	0.0000
2175	 966.000	161.56793213	0.86	0.0000
2176	 966.000	159.39062500	0.93	0.0000
2177	 966.000	157.22808838	0.82	0.0000
2178	 966.000	155.08032227	0.70	0.0000
2179	 966.000	153.14062500	0.82	0.0000
2180	 966.000	151.02105713	0.77	0.0000
2181	 966.000	148.91625977	0.92	0.0000
2182	 966.000	147.01562500	0.95	0.0000
2183	 966.000	144.93902588	0.84	0.0000
2184	 966.000	143.06402588	0.80	0.0000
2185	 966.000	141.01562500	0.85	0.0000
2186	 966.000	139.16625977	0.77	0.0000
2187	 966.000	137.32910156	0.90	0.0000
2188	 966.000	135.32232666	0.77	0.0000
2189	 966.000	133.51080322	0.80	0.0000
2190	 966.000	131.71148682	0.92	0.0000
2191	 966.000	129.92437744	0.70	0.0000
2192	 966.000	128.14947510	0.75	0.0000
2193	 966.000	126.38677979	0.81	0.0000
2194	 966.000	124.63629150	0.80	0.0000
2195	 966.000	123.07128906	0.75	0.0000
2196	 966.000	121.34399414	0.91	0.0000
2197	 966.000	119.62890625	0.75	0.0000
2198	 966.000	118.09576416	0.74	0.0000
2199	 966.000	116.40386963	0.97	0.0000
2200	 966.000	114.89160156	0.83	0.0000
2201	 966.000	113.22290039	0.64	0.0000
2202	 966.000	111.73150635	0.79	0.0000
2203	 966.000	110.25000000	0.96	0.0000
2204	 966.000	108.61547852	0.77	0.0000
2205	 966.000	107.15484619	0.94	0.0000
2206	 966.000	105.70410156	0.91	0.0000
2207	 966.000	104.26324463	0.72	0.0000
2208	 966.000	102.83227539	0.81	0.0000
2209	 966.000	101.41119385	0.76	0.0000
2210	 966.000	100.00000000	0.84	0.0000
2211	 966.000	98.59869385	0.86	0.0000
2212	 966.000	97.20727539	0.69	0.0000
2213	 966.000	95.97875977	0.77	0.0000
2214	 966.000	94.60601807	0.90	0.0000
2215	 966.000	93.24316406	0.94	0.0000
2216	 966.000	92.04003906	0.87	0.0000
2217	 966.000	90.69586182	0.84	0.0000
2218	 966.000	89.50933838	0.80	0.0000
2219	 966.000	88.18383789	0.68	0.0000
2220	 966.000	87.01391602	0.97	0.0000
2221	 966.000	85.85180664	0.95	0.0000
2222	 966.000	84.55377197	0.74	0.0000
2223	 966.000	83.40826416	0.83	0.0000
2224	 966.000	82.27056885	0.71	0.0000
2225	 966.000	81.14068604	0.71	0.0000
2226	 966.000	80.01861572	0.95	0.0000
2227	 966.000	78.90435791	0.92	0.0000
2228	 966.000	77.79791260	0.79	0.0000
2229	 966.000	76.69927979	0.96	0.0000
2230	 966.000	75.60845947	0.72	0.0000
2231	 966.000	74.52545166	0.77	0.0000
2232	 966.000	73.45025635	0.97	0.0000
2233	 966.000	72.51586914	0.81	0.0000
2234	 966.000	71.45532227	0.91	0.0000
2235	 966.000	70.40258789	0.92	0.0000
2236	 966.000	69.48785400	0.71	0.0000
2237	 966.000	68.44976807	0.85	0.0000
2238	 966.000	67.54785156	0.81	0.0000
2239	 966.000	66.52441406	0.90	0.0000
2240	 966.000	65.63531494	0.81	0.0000
2241	 966.000	64.75219727	0.68	0.0000
2242	 966.000	63.75024414	0.78	0.0000
2243	 966.000	62.87994385	0.91	0.0000
2244	 966.000	62.01562500	0.79	0.0000
2245	 966.000	61.15728760	0.93	0.0000
2246	 966.000	60.30493164	0.78	0.0000
2247	 966.000	59.45855713	0.95	0.0000
2248	 966.000	58.61816406	0.68	0.0000
2249	 966.000	57.78375244	0.69	0.0000
2250	 966.000	56.95532227	0.94	0.0000
2251	 966.000	56.13287354	0.74	0.0000
2252	 966.000	55.31640625	0.81	0.0000
2253	 966.000	54.50592041	0.78	0.0000
2254	 966.000	53.81597900	0.73	0.0000
2255	 966.000	53.01660156	0.92	0.0000
2256	 966.000	52.22320557	0.81	0.0000
2257	 966.000	51.54791260	0.73	0.0000
2258	 966.000	50.76562500	0.86	0.0000
2259	 966.000	50.09985352	0.90	0.0000
2260	 966.000	49.32867432	0.86	0.0000
2261	 966.000	48.67242432	0.98	0.0000
2262	 966.000	47.91235352	0.91	0.0000
2263	 966.000	47.26562500	0.64	0.0000
2264	 966.000	46.62329102	0.86	0.0000
2265	 966.000	45.87945557	0.95	0.0000
2266	 966.000	45.24664307	0.84	0.0000
2267	 966.000	44.61822510	1.01	0.0000
2268	 966.000	43.99420166	0.74	0.0000
2269	 966.000	43.27172852	0.87	0.0000
2270	 966.000	42.65722656	0.94	0.0000
2271	 966.000	42.04711914	0.88	0.0000
2272	 966.000	41.44140625	0.85	0.0000
2273	 966.000	40.84008789	0.88	0.0000
2274	 966.000	40.34234619	0.58	0.0000
2275	 966.000	39.74908447	0.96	0.0000
2276	 966.000	39.16021729	0.85	0.0000
2277	 966.000	38.57574463	0.93	0.0000
2278	 966.000	37.99566650	0.83	0.0000
2279	 966.000	37.51562500	0.78	0.0000
2280	 966.000	36.94360352	0.93	0.0000
2281	 966.000	36.37597656	0.73	0.0000
2282	 966.000	35.90631104	0.90	0.0000
2283	 966.000	35.34674072	0.84	0.0000
2284	 966.000	34.79156494	0.77	0.0000
2285	 966.000	34.33227539	1.00	0.0000
2286	 966.000	33.87603760	0.78	0.0000
2287	 966.000	33.33258057	0.84	0.0000
2288	 966.000	32.88305664	0.92	0.0000
2289	 966.000	32.34765625	0.86	0.0000
2290	 966.000	31.90484619	0.91	0.0000
2291	 966.000	31.46508789	0.86	0.0000
2292	 966.000	30.94140625	0.77	0.0000
2293	 966.000	30.50836182	0.86	0.0000
2294	 966.000	30.07836914	0.86	0.0000
2295	 966.000	29.65142822	0.79	0.0000
2296	 966.000	29.22753906	0.84	0.0000
2297	 966.000	28.80670166	0.94	0.0000
2298	 966.000	28.38891602	0.85	0.0000
2299	 966.000	27.97418213	0.85	0.0000
2300	 966.000	27.56250000	0.86	0.0000
2301	 966.000	27.15386963	0.80	0.0000
2302	 966.000	26.74829102	0.96	0.0000
2303	 966.000	26.34576416	0.90	0.0000
2304	 966.000	25.94628906	0.80	0.0000
2305	 966.000	25.54986572	0.99	0.0000
2306	 966.000	25.23492432	0.75	0.0000
2307	 966.000	24.84399414	0.90	0.0000
2308	 966.000	24.45611572	0.78	0.0000
2309	 966.000	24.07128906	0.96	0.0000
2310	 966.000	23.76562500	0.92	0.0000
2311	 966.000	23.38629150	0.74	0.0000
2312	 966.000	23.01000977	0.99	0.0000
2313	 966.000	22.71118164	0.75	0.0000
2314	 966.000	22.34039307	0.75	0.0000
2315	 966.000	22.04595947	1.00	0.0000
2316	 966.000	21.68066406	0.78	0.0000
2317	 966.000	21.39062500	0.79	0.0000
2318	 966.000	21.10253906	0.88	0.0000
2319	 966.000	20.74517822	0.70	0.0000
2320	 966.000	20.46148682	0.92	0.0000
2321	 966.000	20.17974854	0.95	0.0000
2322	 966.000	19.83032227	0.68	0.0000
2323	 966.000	19.55297852	0.95	0.0000
2324	 966.000	19.27758789	0.92	0.0000
2325	 966.000	19.00415039	0.85	0.0000
2326	 966.000	18.66510010	0.99	0.0000
2327	 966.000	18.39605713	0.78	0.0000
2328	 966.000	18.12896729	0.81	0.0000
2329	 966.000	17.86383057	0.77	0.0000
2330	 966.000	17.60064697	0.88	0.0000
