123	 637.000	85632.95312500	0.14	0.9415
124	 293.000	81369.28906250	0.13	0.9321
125	 637.000	87291.00000000	0.13	0.9227
126	   0.000	80949.89843750	0.16	0.9135
127	 637.000	87375.23437500	0.16	0.9044
128	 637.000	81374.30468750	0.15	0.8953
129	   0.000	86027.87500000	0.18	0.8864
130	   0.000	87032.17968750	0.15	0.8775
131	 636.000	168567.22656250	0.30	0.8687
132	   0.000	85477.29687500	0.18	0.8601
133	   0.000	90716.56250000	0.17	0.8515
134	  -2.000	250202.06250000	0.20	0.8429
135	 636.000	167081.67187500	0.20	0.8345
136	 636.000	174304.31250000	0.26	0.8262
137	   0.000	87571.78125000	0.15	0.8179
138	 149.000	82981.37500000	0.16	0.8097
139	 637.000	89067.09375000	0.18	0.8016
140	 636.000	175415.54687500	0.30	0.7936
141	 637.000	90551.09375000	0.23	0.7857
142	  -8.000	796533.75000000	1.23	0.7778
143	 637.000	94202.98437500	0.18	0.7700
144	 635.000	248128.25781250	0.26	0.7623
145	 637.000	73251.12500000	0.15	0.7547
146	   0.000	86188.58593750	0.14	0.7472
147	 637.000	85868.08593750	0.15	0.7397
148	   0.000	90934.55468750	0.17	0.7323
149	 637.000	92129.21875000	0.17	0.7250
150	 637.000	97261.97656250	0.18	0.7177
151	 636.000	192559.94531250	0.31	0.7106
152	   0.000	99713.96875000	0.17	0.7034
153	 293.000	91769.06250000	0.18	0.6964
154	 637.000	95777.46875000	0.18	0.6894
155	  60.000	185094.89843750	0.18	0.6826
156	 637.000	95374.10937500	0.17	0.6757
157	 637.000	92355.31250000	0.18	0.6690
158	 637.000	97387.67187500	0.20	0.6623
159	   0.000	93882.07031250	0.22	0.6557
160	   0.000	89100.35937500	0.16	0.6491
161	 637.000	89660.41406250	0.22	0.6426
162	  60.000	193252.45312500	0.23	0.6362
163	 637.000	95700.05468750	0.23	0.6298
164	 637.000	104800.19531250	0.22	0.6235
165	 634.000	382743.21875000	0.70	0.6173
166	 637.000	88891.01562500	0.20	0.6111
167	 634.000	384110.04687500	1.19	0.6050
168	 637.000	110039.91406250	0.18	0.5990
169	 637.000	92870.91406250	0.23	0.5930
170	 637.000	105531.14843750	0.20	0.5870
171	 637.000	100637.57812500	0.21	0.5812
172	 637.000	105506.67968750	0.19	0.5754
173	   0.000	102248.17187500	0.19	0.5696
174	  -1.000	205360.76562500	0.21	0.5639
175	 637.000	111510.35156250	0.19	0.5583
176	   0.000	100483.80468750	0.19	0.5527
177	 637.000	110163.84375000	0.20	0.5472
178	 637.000	97169.55468750	0.19	0.5417
179	 637.000	106540.33593750	0.22	0.5363
180	   0.000	106709.63281250	0.18	0.5309
181	  -3.000	453633.63281250	0.38	0.5256
182	 637.000	102197.92187500	0.24	0.5203
183	 637.000	117007.14843750	0.26	0.5151
184	 637.000	102265.71093750	0.24	0.5100
185	 637.000	102910.44531250	0.22	0.5049
186	 637.000	105957.39843750	0.24	0.4998
187	 637.000	104431.02343750	0.22	0.4948
188	   0.000	104035.94531250	0.24	0.4899
189	 637.000	124051.25000000	0.25	0.4850
190	 637.000	118209.25781250	0.25	0.4801
191	  59.000	316358.28125000	0.52	0.4753
192	 637.000	113602.07031250	0.27	0.4706
193	 635.000	335737.94531250	0.63	0.4659
194	   0.000	120719.75781250	0.20	0.4612
195	 149.000	95085.64843750	0.20	0.4566
196	 637.000	103468.31250000	0.21	0.4520
197	 637.000	117211.28125000	0.21	0.4475
198	 637.000	119360.65625000	0.25	0.4430
199	 637.000	115150.64062500	0.27	0.4386
200	 637.000	114755.67968750	0.23	0.4342
201	 637.000	101837.34375000	0.24	0.4299
202	 637.000	109838.39843750	0.25	0.4256
203	 637.000	112971.03125000	0.21	0.4213
204	 637.000	114649.20312500	0.21	0.4171
205	 637.000	112504.92968750	0.24	0.4129
206	 637.000	121326.91406250	0.25	0.4088
207	 637.000	117000.74218750	0.28	0.4047
208	 637.000	123054.00000000	0.26	0.4007
209	 148.000	249192.35156250	0.32	0.3967
210	 637.000	125614.88281250	0.22	0.3927
211	 637.000	124519.46875000	0.25	0.3888
212	 637.000	116122.35156250	0.27	0.3849
213	 637.000	124161.07812500	0.25	0.3810
214	 637.000	126574.60937500	0.23	0.3772
215	 637.000	129153.87500000	0.24	0.3735
216	 637.000	122093.84375000	0.25	0.3697
217	 637.000	125890.46875000	0.21	0.3660
218	 637.000	124888.21093750	0.25	0.3624
219	 637.000	143917.28125000	0.22	0.3587
220	 637.000	132835.53125000	0.20	0.3552
221	 637.000	127343.67968750	0.30	0.3516
222	  -1.000	258464.24218750	0.33	0.3481
223	 637.000	132251.64062500	0.23	0.3446
224	 636.000	261214.21875000	0.26	0.3412
225	 637.000	155347.15625000	0.28	0.3378
226	 637.000	144576.04687500	0.25	0.3344
227	 637.000	132429.17187500	0.25	0.3310
228	  61.000	139920.23437500	0.21	0.3277
229	   0.000	138876.31250000	0.22	0.3244
230	 637.000	119164.59375000	0.25	0.3212
231	 637.000	138927.03125000	0.21	0.3180
232	 637.000	132161.67187500	0.21	0.3148
233	  -2.000	446087.29687500	0.62	0.3117
234	 637.000	141017.14062500	0.21	0.3085
235	 637.000	133344.18750000	0.21	0.3055
236	 637.000	144612.73437500	0.25	0.3024
237	   0.000	152503.84375000	0.22	0.2994
238	 637.000	147941.71875000	0.23	0.2964
239	 637.000	151459.12500000	0.22	0.2934
240	 637.000	128756.47656250	0.23	0.2905
241	 637.000	138289.57812500	0.25	0.2876
242	 637.000	140075.43750000	0.26	0.2847
243	 637.000	133141.67187500	0.27	0.2819
244	 637.000	150009.70312500	0.28	0.2790
245	 634.000	571823.70312500	0.89	0.2763
246	 637.000	139888.96875000	0.25	0.2735
247	 637.000	157531.87500000	0.25	0.2708
248	 635.000	441846.54687500	0.30	0.2680
249	 637.000	139490.51562500	0.22	0.2654
250	 637.000	157851.17187500	0.22	0.2627
251	 637.000	135101.43750000	0.22	0.2601
252	  61.000	155793.82812500	0.21	0.2575
253	 635.000	468580.10937500	0.30	0.2549
254	 622.000	2399800.68750000	1.21	0.2524
255	 637.000	161212.37500000	0.23	0.2498
256	 637.000	169443.62500000	0.29	0.2473
257	 637.000	173802.71875000	0.26	0.2449
258	 637.000	147888.37500000	0.27	0.2424
259	 637.000	165959.53125000	0.23	0.2400
260	 637.000	161193.48437500	0.23	0.2376
261	 149.000	191319.93750000	0.23	0.2352
262	 636.000	327497.60937500	0.27	0.2329
263	 637.000	167466.85937500	0.25	0.2305
264	 637.000	197937.62500000	0.24	0.2282
265	 637.000	194544.64062500	0.27	0.2259
266	 293.000	176987.14062500	0.25	0.2237
267	 637.000	194429.95312500	0.24	0.2215
268	 637.000	181950.90625000	0.25	0.2192
269	 637.000	186427.40625000	0.22	0.2170
270	 637.000	186972.60937500	0.29	0.2149
271	 637.000	188446.37500000	0.25	0.2127
272	 637.000	174445.34375000	0.24	0.2106
273	 149.000	181928.54687500	0.27	0.2085
274	   0.000	182179.21875000	0.25	0.2064
275	 637.000	186350.54687500	0.27	0.2043
276	   0.000	170512.29687500	0.25	0.2023
277	 637.000	182553.01562500	0.27	0.2003
278	 637.000	198418.28125000	0.24	0.1983
279	 637.000	211418.26562500	0.27	0.1963
280	 637.000	192227.06250000	0.26	0.1943
281	 637.000	194283.96875000	0.28	0.1924
282	 637.000	194996.43750000	0.26	0.1905
283	 637.000	203229.23437500	0.33	0.1886
284	 637.000	192031.84375000	0.22	0.1867
285	   0.000	187001.92187500	0.24	0.1848
286	 637.000	201483.31250000	0.28	0.1830
287	 149.000	208564.39062500	0.28	0.1811
288	 637.000	218286.10937500	0.23	0.1793
289	 637.000	211167.71875000	0.26	0.1775
290	 637.000	205811.59375000	0.26	0.1757
291	 637.000	204777.26562500	0.24	0.1740
292	 637.000	222440.40625000	0.26	0.1722
293	 636.000	427396.25000000	0.28	0.1705
294	 637.000	227807.10937500	0.26	0.1688
295	 637.000	219339.37500000	0.25	0.1671
296	 637.000	215863.40625000	0.27	0.1655
297	 637.000	215833.59375000	0.26	0.1638
298	 637.000	222153.65625000	0.27	0.1622
299	 637.000	223354.96875000	0.23	0.1605
300	 637.000	227217.68750000	0.24	0.1589
301	 637.000	203422.93750000	0.26	0.1574
302	 637.000	212723.40625000	0.24	0.1558
303	 637.000	225562.03125000	0.23	0.1542
304	 637.000	240297.06250000	0.24	0.1527
305	 637.000	197597.68750000	0.23	0.1512
306	 637.000	232241.68750000	0.23	0.1496
307	 637.000	222070.10937500	0.27	0.1481
308	 636.000	462325.60937500	0.34	0.1467
309	 637.000	244013.53125000	0.24	0.1452
310	 637.000	226563.40625000	0.24	0.1437
311	 637.000	233312.34375000	0.29	0.1423
312	 637.000	256692.09375000	0.31	0.1409
313	 637.000	261752.90625000	0.23	0.1395
314	   0.000	279644.18750000	0.24	0.1381
315	 637.000	249409.76562500	0.23	0.1367
316	 637.000	231595.68750000	0.24	0.1353
317	 637.000	286259.59375000	0.26	0.1340
318	 637.000	261534.06250000	0.24	0.1326
319	 637.000	263061.81250000	0.24	0.1313
320	 637.000	250262.81250000	0.28	0.1300
321	 637.000	269176.96875000	0.24	0.1287
322	 637.000	265030.62500000	0.24	0.1274
323	 637.000	268532.03125000	0.24	0.1261
324	  61.000	265992.37500000	0.24	0.1249
325	 637.000	279489.71875000	0.23	0.1236
326	 637.000	273829.18750000	0.25	0.1224
327	 637.000	271437.75000000	0.28	0.1212
328	 637.000	301422.81250000	0.24	0.1200
329	 527.000	30903531.53125000	2.74	0.1188
330	 637.000	249984.20312500	0.28	0.1176
331	 637.000	244187.89062500	0.28	0.1164
332	 637.000	262032.20312500	0.28	0.1152
333	 637.000	253080.95312500	0.29	0.1141
334	 637.000	250763.09375000	0.28	0.1129
335	 637.000	234581.62500000	0.26	0.1118
336	 637.000	235690.56250000	0.26	0.1107
337	 637.000	236886.00000000	0.26	0.1096
338	 637.000	235973.95312500	0.26	0.1085
339	 637.000	244396.90625000	0.26	0.1074
340	 637.000	238357.43750000	0.28	0.1063
341	 637.000	233023.01562500	0.26	0.1053
342	 637.000	228809.00000000	0.26	0.1042
343	 637.000	234357.09375000	0.30	0.1032
344	  61.000	233961.50000000	0.34	0.1021
345	 637.000	230135.40625000	0.30	0.1011
346	 637.000	245548.31250000	0.26	0.1001
347	 637.000	235584.10937500	0.26	0.0991
348	 637.000	243411.76562500	0.26	0.0981
349	 637.000	246563.84375000	0.26	0.0971
350	 637.000	248233.95312500	0.27	0.0962
351	 637.000	209310.32812500	0.28	0.0952
352	 637.000	237926.15625000	0.31	0.0942
353	 637.000	248387.68750000	0.29	0.0933
354	 637.000	216069.89062500	0.28	0.0924
355	 637.000	240630.32812500	0.30	0.0914
356	 637.000	255443.71875000	0.28	0.0905
357	 637.000	252004.98437500	0.27	0.0896
358	   0.000	267568.65625000	0.26	0.0887
359	 637.000	231522.25000000	0.27	0.0878
360	 637.000	243092.81250000	0.26	0.0870
361	 637.000	244041.92187500	0.27	0.0861
362	 637.000	247258.07812500	0.26	0.0852
363	 637.000	244445.50000000	0.28	0.0844
364	   0.000	256160.79687500	0.29	0.0835
365	 637.000	249399.90625000	0.31	0.0827
366	 637.000	252710.25000000	0.31	0.0819
367	 637.000	261580.29687500	0.45	0.0811
368	 637.000	237579.34375000	0.26	0.0802
369	 637.000	233594.31250000	0.26	0.0794
370	 637.000	221792.37500000	0.26	0.0787
371	 538.000	18797342.68750000	3.21	0.0779
372	 637.000	195424.68750000	0.29	0.0771
373	 637.000	204245.17187500	0.28	0.0763
374	 637.000	208440.43750000	0.30	0.0756
375	 637.000	218380.37500000	0.32	0.0748
376	 637.000	222839.71875000	0.30	0.0740
377	 637.000	209543.68750000	0.30	0.0733
378	 637.000	209272.03125000	0.33	0.0726
379	 637.000	213973.51562500	0.29	0.0718
380	 637.000	187809.70312500	0.35	0.0711
381	 637.000	218971.56250000	0.33	0.0704
382	 637.000	217666.31250000	0.33	0.0697
383	 637.000	210693.87500000	0.34	0.0690
384	 637.000	226951.25000000	0.28	0.0683
385	 637.000	206454.03125000	0.28	0.0676
386	 637.000	209206.15625000	0.28	0.0670
387	 637.000	214999.15625000	0.29	0.0663
388	 637.000	225649.71875000	0.29	0.0656
389	   0.000	212292.50000000	0.29	0.0650
390	 637.000	207351.71875000	0.34	0.0643
391	 637.000	211581.18750000	0.34	0.0637
392	 637.000	203114.40625000	0.31	0.0630
393	 637.000	219502.96875000	0.31	0.0624
394	 637.000	194601.62500000	0.34	0.0618
395	 637.000	232891.10937500	0.31	0.0612
396	 637.000	208016.73437500	0.39	0.0606
397	 637.000	229024.07812500	0.32	0.0600
398	 637.000	215131.09375000	0.29	0.0594
399	 637.000	226926.26562500	0.37	0.0588
400	 637.000	229737.53125000	0.30	0.0582
401	 637.000	214117.56250000	0.28	0.0576
402	 637.000	221921.37500000	0.29	0.0570
403	 637.000	250251.46875000	0.29	0.0565
404	 637.000	228718.68750000	0.35	0.0559
405	 637.000	236236.54687500	0.29	0.0553
406	 637.000	234883.56250000	0.29	0.0548
407	 637.000	229264.23437500	0.30	0.0542
408	 637.000	224241.04687500	0.29	0.0537
409	 637.000	254568.75000000	0.44	0.0531
410	 637.000	236363.92187500	0.30	0.0526
411	 637.000	236888.85937500	0.29	0.0521
412	 637.000	248364.56250000	0.29	0.0516
413	 637.000	243663.96875000	0.29	0.0511
414	 637.000	248509.12500000	0.29	0.0505
415	 637.000	249594.34375000	0.30	0.0500
416	 637.000	228301.71875000	0.30	0.0495
417	 637.000	266541.90625000	0.31	0.0490
418	 637.000	267313.93750000	0.33	0.0486
419	 637.000	240833.14062500	0.29	0.0481
420	 637.000	248429.31250000	0.43	0.0476
421	 637.000	265603.28125000	0.29	0.0471
422	 637.000	279503.15625000	0.31	0.0466
423	 637.000	251864.64062500	0.34	0.0462
424	 637.000	253234.09375000	0.32	0.0457
425	 637.000	259291.46875000	0.29	0.0453
426	 637.000	265275.31250000	0.32	0.0448
427	 637.000	263101.78125000	0.31	0.0444
428	 637.000	267215.68750000	0.31	0.0439
429	 637.000	286844.18750000	0.33	0.0435
430	 637.000	294853.00000000	0.42	0.0430
431	 637.000	300663.50000000	0.29	0.0426
432	 637.000	252959.14062500	0.30	0.0422
433	 637.000	270886.84375000	0.29	0.0418
434	 637.000	284877.00000000	0.31	0.0413
435	 637.000	280505.18750000	0.33	0.0409
436	 637.000	299566.65625000	0.29	0.0405
437	   0.000	275018.34375000	0.33	0.0401
438	 637.000	268187.18750000	0.32	0.0397
439	 637.000	325399.84375000	0.36	0.0393
440	 637.000	270473.68750000	0.34	0.0389
441	 637.000	293680.40625000	0.30	0.0385
442	 637.000	310675.59375000	0.32	0.0381
443	 637.000	287226.12500000	0.34	0.0378
444	 637.000	296274.56250000	0.34	0.0374
445	 635.000	842886.62500000	0.72	0.0370
446	 637.000	271870.96875000	0.35	0.0366
447	 637.000	250458.62500000	0.40	0.0363
448	 637.000	288597.03125000	0.34	0.0359
449	   0.000	292179.03125000	0.34	0.0356
450	 637.000	263909.25000000	0.30	0.0352
451	 637.000	309344.12500000	0.30	0.0348
452	 637.000	298299.46875000	0.31	0.0345
453	 637.000	300337.84375000	0.30	0.0342
454	 637.000	312595.65625000	0.32	0.0338
455	 637.000	286570.09375000	0.32	0.0335
456	 637.000	322267.53125000	0.31	0.0331
457	 637.000	306274.65625000	0.36	0.0328
458	 637.000	313440.56250000	0.30	0.0325
459	 637.000	318688.90625000	0.30	0.0322
460	 637.000	336129.00000000	0.30	0.0318
461	 637.000	317569.12500000	0.30	0.0315
462	 637.000	308290.00000000	0.32	0.0312
463	 637.000	307659.25000000	0.30	0.0309
464	 637.000	324888.50000000	0.30	0.0306
465	 637.000	327241.56250000	0.30	0.0303
466	 637.000	331865.87500000	0.28	0.0300
467	 637.000	319309.71875000	0.35	0.0297
468	 637.000	309178.93750000	0.33	0.0294
469	 637.000	330687.34375000	0.32	0.0291
470	 637.000	329808.50000000	0.35	0.0288
471	 637.000	312622.87500000	0.31	0.0285
472	 637.000	346790.37500000	0.31	0.0282
473	 637.000	376796.31250000	0.33	0.0279
474	 637.000	339954.75000000	0.33	0.0277
475	 637.000	314344.43750000	0.34	0.0274
476	 637.000	354848.40625000	0.42	0.0271
477	 637.000	375870.93750000	0.35	0.0268
478	 637.000	312857.53125000	0.34	0.0266
479	 637.000	362387.40625000	0.33	0.0263
480	 637.000	412285.93750000	0.31	0.0260
481	 637.000	341294.50000000	0.30	0.0258
482	 637.000	358051.21875000	0.34	0.0255
483	 637.000	337084.46875000	0.30	0.0253
484	 637.000	324085.87500000	0.30	0.0250
485	 637.000	375077.37500000	0.38	0.0248
486	 637.000	363845.03125000	0.32	0.0245
487	 637.000	313867.25000000	0.30	0.0243
488	 637.000	368134.40625000	0.33	0.0240
489	 637.000	366486.56250000	0.31	0.0238
490	 637.000	351864.37500000	0.30	0.0235
491	 637.000	338475.62500000	0.31	0.0233
492	 637.000	370744.81250000	0.30	0.0231
493	 637.000	366840.87500000	0.33	0.0228
494	 637.000	368376.50000000	0.30	0.0226
495	 637.000	363220.43750000	0.39	0.0224
496	 637.000	425889.62500000	0.33	0.0222
497	 637.000	409796.15625000	0.31	0.0219
498	 637.000	398019.59375000	0.31	0.0217
499	 637.000	422910.87500000	0.33	0.0215
500	 637.000	430814.65625000	0.31	0.0213
501	 637.000	378600.93750000	0.31	0.0211
502	 637.000	383176.12500000	0.31	0.0209
503	 637.000	335270.46875000	0.31	0.0207
504	 637.000	429151.62500000	0.34	0.0205
505	 637.000	428278.46875000	0.43	0.0203
506	 637.000	427811.87500000	0.35	0.0200
507	 637.000	394366.93750000	0.31	0.0198
508	 637.000	371619.71875000	0.33	0.0196
509	 637.000	430500.50000000	0.33	0.0195
510	 637.000	367280.28125000	0.32	0.0193
511	 637.000	451276.43750000	0.41	0.0191
512	 637.000	431327.87500000	0.47	0.0189
513	 637.000	445350.90625000	0.31	0.0187
514	 637.000	364179.03125000	0.32	0.0185
515	 637.000	422597.93750000	0.33	0.0183
516	 637.000	466050.18750000	0.29	0.0181
517	 637.000	422735.40625000	0.29	0.0180
518	 637.000	445622.68750000	0.32	0.0178
519	 637.000	434489.90625000	0.31	0.0176
520	 637.000	403437.62500000	0.35	0.0174
521	 637.000	440765.96875000	0.37	0.0172
522	 637.000	433809.40625000	0.32	0.0171
523	 637.000	430958.15625000	0.32	0.0169
524	 637.000	485017.62500000	0.36	0.0167
525	 637.000	432093.84375000	0.29	0.0166
526	 637.000	463096.68750000	0.36	0.0164
527	 637.000	456069.15625000	0.33	0.0162
528	 637.000	499501.81250000	0.31	0.0161
529	 637.000	399121.87500000	0.35	0.0159
530	 637.000	486816.31250000	0.43	0.0158
531	 637.000	411651.65625000	0.32	0.0156
532	 637.000	447365.93750000	0.31	0.0154
533	 637.000	483801.90625000	0.32	0.0153
534	 637.000	510763.34375000	0.31	0.0151
535	 637.000	429594.50000000	0.34	0.0150
536	 637.000	504929.40625000	0.37	0.0148
537	 637.000	490343.87500000	0.31	0.0147
538	 637.000	443229.43750000	0.33	0.0145
539	 637.000	487002.53125000	0.35	0.0144
540	 637.000	425220.59375000	0.38	0.0142
541	 637.000	442549.93750000	0.37	0.0141
542	 637.000	407423.59375000	0.33	0.0140
543	 637.000	481189.03125000	0.32	0.0138
544	 636.000	931216.21875000	0.43	0.0137
545	 637.000	442495.75000000	0.40	0.0135
546	 637.000	531439.81250000	0.40	0.0134
547	 637.000	489995.03125000	0.40	0.0133
548	 637.000	507772.21875000	0.32	0.0131
549	 637.000	478822.37500000	0.31	0.0130
550	 637.000	541934.00000000	0.33	0.0129
551	 637.000	566914.87500000	0.32	0.0128
552	 637.000	442592.65625000	0.34	0.0126
553	 637.000	505254.25000000	0.33	0.0125
554	 637.000	434850.40625000	0.32	0.0124
555	 637.000	561811.50000000	0.35	0.0123
556	 149.000	523066.00000000	0.52	0.0121
557	 637.000	504768.03125000	0.31	0.0120
558	 637.000	587103.18750000	0.41	0.0119
559	 637.000	597632.25000000	0.32	0.0118
560	 637.000	603670.87500000	0.35	0.0117
561	 637.000	514902.46875000	0.32	0.0115
562	 637.000	525908.00000000	0.32	0.0114
563	 637.000	555759.00000000	0.36	0.0113
564	 637.000	551447.00000000	0.35	0.0112
565	 637.000	589931.43750000	0.47	0.0111
566	 637.000	472891.15625000	0.30	0.0110
567	 637.000	583726.06250000	0.38	0.0109
568	 637.000	528431.93750000	0.33	0.0108
569	 637.000	617764.37500000	0.31	0.0106
570	 637.000	528094.56250000	0.37	0.0105
571	 637.000	663510.25000000	0.33	0.0104
572	 637.000	547179.68750000	0.34	0.0103
573	 637.000	590586.62500000	0.52	0.0102
574	 637.000	629965.18750000	0.36	0.0101
575	 637.000	620959.62500000	0.34	0.0100
576	 637.000	543662.68750000	0.34	0.0099
577	 637.000	575516.93750000	0.36	0.0098
578	 637.000	638941.75000000	0.39	0.0097
579	 637.000	674151.18750000	0.33	0.0096
580	 637.000	625536.56250000	0.34	0.0095
581	 637.000	655302.56250000	0.45	0.0094
582	 637.000	530472.68750000	0.37	0.0093
583	 637.000	653802.25000000	0.35	0.0092
584	 637.000	619531.50000000	0.34	0.0092
585	 637.000	620183.50000000	0.31	0.0091
586	 637.000	548110.68750000	0.38	0.0090
587	 637.000	649314.25000000	0.35	0.0089
588	 637.000	576741.06250000	0.34	0.0088
589	 637.000	710490.37500000	0.36	0.0087
590	 637.000	576278.56250000	0.46	0.0086
591	 637.000	593500.12500000	0.32	0.0085
592	 637.000	681102.37500000	0.34	0.0084
593	 637.000	572438.25000000	0.33	0.0084
594	 637.000	565703.87500000	0.30	0.0083
595	 637.000	586924.43750000	0.37	0.0082
596	 637.000	820984.62500000	0.33	0.0081
597	 637.000	586269.56250000	0.37	0.0080
598	 637.000	581083.75000000	0.32	0.0080
599	 637.000	782427.87500000	0.48	0.0079
600	 637.000	624337.68750000	0.37	0.0078
601	 637.000	698840.00000000	0.35	0.0077
602	 637.000	770360.31250000	0.38	0.0076
603	 637.000	778945.87500000	0.39	0.0076
604	 637.000	838988.75000000	0.37	0.0075
605	 637.000	913687.56250000	0.34	0.0074
606	 637.000	745206.56250000	0.40	0.0073
607	 637.000	760457.62500000	0.32	0.0073
608	 637.000	556454.81250000	0.35	0.0072
609	 637.000	652108.62500000	0.31	0.0071
610	 637.000	802707.25000000	0.40	0.0070
