49	  -2.000	0.00000000	0.11	1.0000
50	 611.000	0.00000000	0.08	1.0000
51	 113.000	0.00000000	0.05	1.0000
52	  -1.000	0.00000000	0.04	1.0000
53	 160.000	0.00000000	0.80	1.0000
54	 221.000	0.00000000	0.04	1.0000
55	 221.000	0.00000000	0.04	1.0000
56	   0.000	0.00000000	0.04	1.0000
57	  -2.000	0.00000000	0.04	1.0000
58	   0.000	0.00000000	0.05	1.0000
59	  -4.000	0.00000000	0.46	1.0000
60	   0.000	0.00000000	0.08	1.0000
61	   0.000	0.00000000	0.08	1.0000
62	  -3.000	0.00000000	2.05	1.0000
63	   0.000	0.00000000	0.10	1.0000
64	 606.000	0.00000000	2.07	1.0000
65	 610.000	0.00000000	0.06	1.0000
66	   0.000	0.00000000	0.07	1.0000
67	   0.000	0.00000000	0.07	1.0000
68	   0.000	0.00000000	0.07	1.0000
69	 113.000	0.00000000	0.11	1.0000
70	   0.000	0.00000000	0.10	1.0000
71	  -2.000	0.00000000	0.05	1.0000
72	 155.000	0.00000000	0.05	1.0000
73	  -1.000	0.00000000	0.05	1.0000
74	   0.000	0.00000000	0.05	1.0000
75	   0.000	0.00000000	0.09	1.0000
76	  -3.000	0.00000000	0.13	1.0000
77	  -4.000	0.00000000	0.90	1.0000
78	  -2.000	0.00000000	0.07	1.0000
79	   0.000	0.00000000	0.07	1.0000
80	 221.000	0.00000000	0.10	1.0000
81	 221.000	0.00000000	0.10	1.0000
82	 221.000	0.00000000	0.06	1.0000
83	   0.000	0.00000000	0.06	1.0000
84	 155.000	0.00000000	0.07	1.0000
85	   0.000	0.00000000	0.08	1.0000
86	 611.000	0.00000000	0.10	1.0000
87	  -6.000	0.00000000	0.73	1.0000
88	   0.000	0.00000000	0.13	1.0000
89	   0.000	0.00000000	0.09	1.0000
90	   0.000	0.00000000	0.06	1.0000
91	 611.000	0.00000000	0.06	1.0000
92	 113.000	0.00000000	0.06	1.0000
93	 609.000	0.00000000	2.09	1.0000
94	 155.000	0.00000000	0.06	1.0000
95	   4.000	0.00000000	0.10	1.0000
96	 610.000	0.00000000	0.15	1.0000
97	   0.000	0.00000000	0.07	1.0000
98	 221.000	0.00000000	0.07	1.0000
99	   0.000	0.00000000	0.07	1.0000
100	 179.000	0.00000000	3.30	1.0000
101	   3.000	0.00000000	0.07	1.0000
102	   0.000	0.00000000	0.06	1.0000
103	   0.000	0.00000000	0.06	1.0000
104	   0.000	0.00000000	0.09	1.0000
105	 611.000	0.00000000	0.13	1.0000
106	 155.000	0.00000000	0.09	1.0000
107	 221.000	0.00000000	0.08	1.0000
108	   0.000	0.00000000	0.09	1.0000
109	 221.000	0.00000000	0.10	1.0000
110	   0.000	0.00000000	0.13	1.0000
111	   0.000	0.00000000	0.10	1.0000
112	 155.000	0.00000000	0.10	1.0000
113	 611.000	0.00000000	0.10	1.0000
114	   0.000	0.00000000	0.07	1.0000
115	 610.000	0.00000000	0.12	1.0000
116	 221.000	0.00000000	0.11	1.0000
117	 611.000	0.00000000	0.05	1.0000
118	  -8.000	0.00000000	3.62	1.0000
119	 610.000	0.00000000	0.06	1.0000
120	  -1.000	0.00000000	0.07	1.0000
121	   0.000	0.00000000	0.07	1.0000
122	 593.000	420789.09375000	1.18	1.0000
123	  -2.000	92273.49609375	0.20	0.9900
124	   0.000	31939.77734375	0.15	0.9801
125	 611.000	31502.02343750	0.16	0.9703
126	 380.000	716455.23632812	2.77	0.9606
127	   0.000	31026.13476562	0.13	0.9510
128	  -3.000	119083.37109375	0.71	0.9415
129	  -3.000	105437.98046875	0.81	0.9321
130	 611.000	26144.06445312	0.19	0.9227
131	  -2.000	95344.18359375	0.31	0.9135
132	 611.000	33926.48046875	0.20	0.9044
133	   0.000	33387.28906250	0.20	0.8953
134	  -1.000	60398.20312500	0.24	0.8864
135	 611.000	30482.25000000	0.22	0.8775
136	  -2.000	87288.35351562	0.33	0.8687
137	 609.000	81098.27734375	0.35	0.8601
138	   0.000	29155.96289062	0.24	0.8515
139	   0.000	33685.17187500	0.22	0.8429
140	   0.000	26796.55859375	0.28	0.8345
141	  -2.000	97144.04296875	0.25	0.8262
142	   0.000	30332.58593750	0.22	0.8179
143	 610.000	63860.52929688	0.35	0.8097
144	   0.000	31549.34570312	0.21	0.8016
145	 113.000	26414.42382812	0.27	0.7936
146	 610.000	65325.66015625	0.32	0.7857
147	   0.000	31657.90625000	0.19	0.7778
148	 113.000	33465.50781250	0.17	0.7700
149	 611.000	32019.37890625	0.20	0.7623
150	 113.000	34190.98437500	0.21	0.7547
151	  -2.000	99714.79492188	0.21	0.7472
152	   0.000	28913.48242188	0.24	0.7397
153	 611.000	37703.18359375	0.21	0.7323
154	 611.000	34597.51171875	0.24	0.7250
155	   0.000	39017.06250000	0.20	0.7177
156	   0.000	34080.82812500	0.20	0.7106
157	   0.000	35659.84375000	0.20	0.7034
158	   0.000	32152.58984375	0.19	0.6964
159	 611.000	30175.21289062	0.20	0.6894
160	 611.000	38241.43359375	0.21	0.6826
161	  -3.000	145497.76562500	2.23	0.6757
162	 611.000	45678.07421875	0.26	0.6690
163	 610.000	73990.47656250	0.31	0.6623
164	 611.000	40630.39843750	0.28	0.6557
165	 611.000	43365.14062500	0.25	0.6491
166	 611.000	38288.74218750	0.26	0.6426
167	   0.000	48222.11328125	0.31	0.6362
168	 611.000	39021.98828125	0.21	0.6298
169	   0.000	43576.43750000	0.24	0.6235
170	 611.000	48583.90234375	0.21	0.6173
171	 611.000	47879.16406250	0.22	0.6111
172	 611.000	38463.01171875	0.22	0.6050
173	 611.000	39533.67968750	0.31	0.5990
174	 611.000	43335.88671875	0.22	0.5930
175	 262.000	271607.10937500	2.44	0.5870
176	 611.000	42910.25390625	0.21	0.5812
177	   0.000	49428.21093750	0.26	0.5754
178	   0.000	40987.14062500	0.22	0.5696
179	   0.000	50723.53906250	0.26	0.5639
180	   0.000	45185.83593750	0.22	0.5583
181	   0.000	44610.94531250	0.21	0.5527
182	   0.000	48286.71093750	0.22	0.5472
183	 611.000	47958.67578125	0.28	0.5417
184	 611.000	52580.86328125	0.26	0.5363
185	 218.000	1218307.41601562	3.29	0.5309
186	 155.000	42904.33203125	0.22	0.5256
187	 611.000	48946.70703125	0.28	0.5203
188	 611.000	45991.06250000	0.25	0.5151
189	   0.000	54714.89062500	0.21	0.5100
190	 611.000	63977.42968750	0.33	0.5049
191	 611.000	51623.81640625	0.23	0.4998
192	 611.000	57968.96484375	0.23	0.4948
193	 611.000	49079.64843750	0.29	0.4899
194	   0.000	45019.34375000	0.18	0.4850
195	 155.000	51317.29296875	0.18	0.4801
196	 153.000	134827.97265625	2.18	0.4753
197	   0.000	52860.40234375	0.25	0.4706
198	  -1.000	106240.07421875	2.37	0.4659
199	   0.000	57523.11718750	0.21	0.4612
200	 611.000	52614.53125000	0.24	0.4566
201	 611.000	53977.78125000	0.26	0.4520
202	 611.000	48074.46875000	0.34	0.4475
203	 609.000	155968.89062500	4.40	0.4430
204	 611.000	58292.84375000	0.26	0.4386
205	   0.000	61764.15234375	0.29	0.4342
206	   0.000	42433.70703125	0.22	0.4299
207	 611.000	47745.41015625	0.34	0.4256
208	 611.000	56955.57031250	0.24	0.4213
209	 611.000	66449.11718750	0.28	0.4171
210	 611.000	64112.10156250	0.23	0.4129
211	 611.000	54874.20312500	0.27	0.4088
212	 611.000	58847.85546875	0.28	0.4047
213	 611.000	71917.60937500	0.24	0.4007
214	   0.000	66851.07812500	0.18	0.3967
215	   0.000	61292.01171875	0.21	0.3927
216	 611.000	65026.84375000	0.20	0.3888
217	 611.000	54279.46875000	0.26	0.3849
218	 611.000	60982.94140625	0.28	0.3810
219	 611.000	73649.60156250	0.28	0.3772
220	 611.000	62500.64453125	0.24	0.3735
221	 611.000	76610.31250000	0.36	0.3697
222	 611.000	70059.81250000	0.25	0.3660
223	 611.000	63186.38281250	0.27	0.3624
224	 610.000	137514.60937500	0.33	0.3587
225	 608.000	286708.81640625	2.52	0.3552
226	 611.000	74706.82031250	0.26	0.3516
227	   0.000	75949.60156250	0.37	0.3481
228	 611.000	65610.81250000	0.26	0.3446
229	 611.000	74433.75000000	0.34	0.3412
230	 155.000	63059.97656250	0.20	0.3378
231	   0.000	72815.87500000	0.23	0.3344
232	 611.000	72525.71093750	0.32	0.3310
233	 611.000	83251.40625000	0.24	0.3277
234	 611.000	89618.85937500	0.31	0.3244
235	 611.000	73475.82812500	0.28	0.3212
236	 611.000	85745.84375000	0.29	0.3180
237	 611.000	79264.87500000	0.27	0.3148
238	   0.000	80391.89062500	0.25	0.3117
239	 611.000	82730.00000000	0.31	0.3085
240	 611.000	81388.01562500	0.26	0.3055
241	 611.000	75559.82812500	0.31	0.3024
242	 611.000	90947.17187500	0.25	0.2994
243	 611.000	82359.85937500	0.35	0.2964
244	 611.000	97329.98437500	0.25	0.2934
245	 611.000	82771.61718750	0.28	0.2905
246	 611.000	78419.46875000	0.30	0.2876
247	 611.000	88047.63281250	0.27	0.2847
248	  -1.000	187404.15625000	0.37	0.2819
249	 611.000	83982.31250000	0.24	0.2790
250	 611.000	101309.26562500	0.33	0.2763
251	   0.000	86616.19531250	0.24	0.2735
252	 155.000	88159.51562500	0.26	0.2708
253	 611.000	99317.48437500	0.32	0.2680
254	 586.000	2350284.51562500	5.46	0.2654
255	 611.000	110229.92187500	0.27	0.2627
256	 611.000	115989.53906250	0.37	0.2601
257	 611.000	113810.43750000	0.26	0.2575
258	 611.000	124310.05468750	0.36	0.2549
259	 153.000	338883.20312500	1.56	0.2524
260	 609.000	328653.71875000	2.42	0.2498
261	   0.000	113635.83593750	0.25	0.2473
262	 611.000	110551.89062500	0.24	0.2449
263	 611.000	120251.92968750	0.27	0.2424
264	 611.000	121112.12500000	0.26	0.2400
265	 608.000	464899.91406250	2.53	0.2376
266	 611.000	123272.55468750	0.35	0.2352
267	 611.000	122358.71093750	0.30	0.2329
268	 611.000	125875.12500000	0.27	0.2305
269	 611.000	135058.70312500	0.25	0.2282
270	  -2.000	360056.06250000	2.45	0.2259
271	   0.000	123781.71875000	0.31	0.2237
272	 611.000	134116.46875000	0.26	0.2215
273	 611.000	138512.43750000	0.27	0.2192
274	   0.000	122555.24218750	0.24	0.2170
275	 611.000	123844.33593750	0.28	0.2149
276	 611.000	129387.89062500	0.29	0.2127
277	 611.000	135283.12500000	0.26	0.2106
278	 611.000	147078.56250000	0.27	0.2085
279	 610.000	253730.85937500	0.41	0.2064
280	 611.000	122805.18750000	0.32	0.2043
281	 611.000	122495.78906250	0.35	0.2023
282	 611.000	132867.78125000	0.30	0.2003
283	 611.000	146996.15625000	0.31	0.1983
284	 611.000	130345.15625000	0.38	0.1963
285	 611.000	132911.54687500	0.27	0.1943
286	 611.000	132064.70312500	0.27	0.1924
287	 611.000	129760.73437500	0.26	0.1905
288	 611.000	141937.28125000	0.28	0.1886
289	 611.000	129622.10937500	0.36	0.1867
290	 611.000	145279.25000000	0.27	0.1848
291	 611.000	152342.43750000	0.35	0.1830
292	  -1.000	277593.21875000	0.28	0.1811
293	 611.000	143498.40625000	0.32	0.1793
294	 611.000	138616.96875000	0.25	0.1775
295	 611.000	157900.32812500	0.36	0.1757
296	 611.000	138409.34375000	0.26	0.1740
297	 611.000	149860.34375000	0.39	0.1722
298	 611.000	134487.59375000	0.27	0.1705
299	 611.000	162726.84375000	0.34	0.1688
300	 611.000	147761.23437500	0.26	0.1671
301	 611.000	138712.12500000	0.24	0.1655
302	 611.000	156243.93750000	0.37	0.1638
303	 611.000	141770.20312500	0.26	0.1622
304	 611.000	151196.87500000	0.35	0.1605
305	   0.000	157357.07812500	0.30	0.1589
306	 611.000	153384.68750000	0.36	0.1574
307	 611.000	162380.65625000	0.26	0.1558
308	   0.000	151645.25000000	0.35	0.1542
309	 611.000	139918.35937500	0.26	0.1527
310	 611.000	152691.12500000	0.27	0.1512
311	 611.000	157100.29687500	0.28	0.1496
312	 611.000	162204.90625000	0.25	0.1481
313	 611.000	167847.04687500	0.29	0.1467
314	 611.000	144808.95312500	0.27	0.1452
315	 611.000	140739.78125000	0.28	0.1437
316	 611.000	167552.53125000	0.36	0.1423
317	 611.000	155414.40625000	0.23	0.1409
318	 611.000	170595.43750000	0.35	0.1395
319	   0.000	170499.82812500	0.30	0.1381
320	   0.000	163392.92187500	0.35	0.1367
321	 611.000	170434.21875000	0.27	0.1353
322	 611.000	188019.42187500	0.37	0.1340
323	 611.000	178948.37500000	0.28	0.1326
324	 155.000	150176.12500000	0.37	0.1313
325	 611.000	172572.53125000	0.29	0.1300
326	 611.000	176873.68750000	0.31	0.1287
327	   0.000	185048.17187500	0.31	0.1274
328	 611.000	182678.92187500	0.30	0.1261
329	 611.000	184789.67187500	0.34	0.1249
330	 610.000	360114.64062500	0.34	0.1236
331	 611.000	188218.42187500	0.27	0.1224
332	 611.000	185660.06250000	0.33	0.1212
333	 611.000	172520.78125000	0.29	0.1200
334	 611.000	180331.84375000	0.33	0.1188
335	 611.000	182379.65625000	0.25	0.1176
336	 611.000	189864.51562500	0.34	0.1164
337	 611.000	201710.12500000	0.30	0.1152
338	 611.000	206555.73437500	0.37	0.1141
339	 611.000	197502.89062500	0.29	0.1129
340	 611.000	202109.67187500	0.33	0.1118
341	 611.000	196209.93750000	0.25	0.1107
342	 611.000	198514.73437500	0.35	0.1096
343	 611.000	203004.25000000	0.28	0.1085
344	 611.000	188816.39062500	0.36	0.1074
345	 611.000	187285.37500000	0.30	0.1063
346	 611.000	184953.00000000	0.37	0.1053
347	 611.000	197394.10937500	0.29	0.1042
348	 611.000	199275.23437500	0.37	0.1032
349	 611.000	217860.76562500	0.33	0.1021
350	 611.000	203908.28125000	0.28	0.1011
351	 611.000	191437.82812500	0.29	0.1001
352	 611.000	197945.31250000	0.36	0.0991
353	 611.000	214533.21875000	0.25	0.0981
354	 611.000	193329.00000000	0.35	0.0971
355	 611.000	208411.85937500	0.26	0.0962
356	 611.000	208038.06250000	0.29	0.0952
357	 611.000	199821.53125000	0.26	0.0942
358	   0.000	215766.32812500	0.31	0.0933
359	 611.000	192225.07812500	0.34	0.0924
360	 611.000	215255.48437500	0.29	0.0914
361	 611.000	226766.82812500	0.41	0.0905
362	 611.000	221472.87500000	0.29	0.0896
363	 611.000	196359.28125000	0.36	0.0887
364	 611.000	224566.32812500	0.26	0.0878
365	 611.000	207407.00000000	0.31	0.0870
366	 611.000	225442.03125000	0.33	0.0861
367	 611.000	231554.09375000	0.39	0.0852
368	 611.000	236773.90625000	0.30	0.0844
369	 611.000	218592.95312500	0.39	0.0835
370	 611.000	253818.10937500	0.28	0.0827
371	 610.000	455173.68750000	0.57	0.0819
372	 611.000	239981.67187500	0.36	0.0811
373	 611.000	242697.82812500	0.32	0.0802
374	 611.000	239316.75000000	0.33	0.0794
375	 611.000	235881.98437500	0.27	0.0787
376	 611.000	217155.06250000	0.40	0.0779
377	 611.000	241125.68750000	0.29	0.0771
378	 611.000	244595.40625000	0.36	0.0763
379	 611.000	236317.93750000	0.28	0.0756
380	 611.000	237128.21875000	0.39	0.0748
381	 611.000	247158.25000000	0.26	0.0740
382	 611.000	244652.84375000	0.35	0.0733
383	 113.000	245490.14062500	0.28	0.0726
384	 611.000	267023.96875000	0.42	0.0718
385	 611.000	226908.18750000	0.30	0.0711
386	 609.000	729034.40625000	0.46	0.0704
387	 611.000	264391.96875000	0.30	0.0697
388	 611.000	271492.28125000	0.29	0.0690
389	 611.000	281522.96875000	0.30	0.0683
390	 611.000	261282.51562500	0.28	0.0676
391	 611.000	234142.40625000	0.31	0.0670
392	 611.000	255328.96875000	0.32	0.0663
393	 611.000	276802.43750000	0.32	0.0656
394	 611.000	283742.28125000	0.28	0.0650
395	 611.000	273260.71875000	0.36	0.0643
396	 611.000	273639.59375000	0.29	0.0637
397	 611.000	252628.56250000	0.30	0.0630
398	 611.000	270345.46875000	0.33	0.0624
399	  -1.000	571137.21875000	0.41	0.0618
400	 611.000	241610.53125000	0.30	0.0612
401	 611.000	264502.59375000	0.43	0.0606
402	 611.000	277655.65625000	0.29	0.0600
403	 611.000	336506.31250000	0.39	0.0594
404	 611.000	267927.68750000	0.28	0.0588
405	 611.000	272334.87500000	0.40	0.0582
406	 611.000	271595.75000000	0.27	0.0576
407	 611.000	255596.31250000	0.41	0.0570
408	 611.000	284677.81250000	0.30	0.0565
409	 611.000	343526.53125000	0.40	0.0559
410	 611.000	298684.81250000	0.30	0.0553
411	 611.000	334715.25000000	0.37	0.0548
412	 611.000	302273.93750000	0.42	0.0542
413	 611.000	350935.56250000	0.31	0.0537
414	 611.000	316209.75000000	0.38	0.0531
415	 611.000	307652.40625000	0.29	0.0526
416	 611.000	263720.93750000	0.30	0.0521
417	 611.000	293089.40625000	0.29	0.0516
418	 611.000	290612.37500000	0.31	0.0511
419	 611.000	305990.75000000	0.28	0.0505
420	 611.000	371045.65625000	0.29	0.0500
421	 611.000	292214.03125000	0.30	0.0495
422	 611.000	315409.31250000	0.29	0.0490
423	 611.000	286250.78125000	0.32	0.0486
424	 611.000	304535.43750000	0.32	0.0481
425	 611.000	315204.50000000	0.31	0.0476
426	 611.000	306404.21875000	0.28	0.0471
427	 611.000	327784.37500000	0.31	0.0466
428	 611.000	330875.46875000	0.30	0.0462
429	   0.000	330966.28125000	0.39	0.0457
430	 611.000	331342.96875000	0.28	0.0453
431	 611.000	337197.75000000	0.35	0.0448
432	 611.000	331519.59375000	0.34	0.0444
433	 611.000	331963.28125000	0.30	0.0439
434	 611.000	355510.87500000	0.33	0.0435
435	 611.000	329545.84375000	0.32	0.0430
436	 611.000	354945.71875000	0.40	0.0426
437	 611.000	342375.34375000	0.32	0.0422
438	 611.000	364260.15625000	0.45	0.0418
439	 611.000	371508.78125000	0.31	0.0413
440	 611.000	371430.62500000	0.34	0.0409
441	 611.000	305827.78125000	0.29	0.0405
442	 611.000	320698.40625000	0.29	0.0401
443	 611.000	342291.00000000	0.37	0.0397
444	 611.000	362065.37500000	0.31	0.0393
445	 611.000	342319.03125000	0.43	0.0389
446	 611.000	355933.87500000	0.31	0.0385
447	 611.000	358278.84375000	0.40	0.0381
448	 611.000	307595.68750000	0.33	0.0378
449	 611.000	339732.87500000	0.37	0.0374
450	 611.000	375647.87500000	0.28	0.0370
451	 611.000	344801.96875000	0.35	0.0366
452	 611.000	373395.25000000	0.26	0.0363
453	 611.000	348775.28125000	0.30	0.0359
454	 611.000	411600.75000000	0.33	0.0356
455	 611.000	376527.87500000	0.33	0.0352
456	 611.000	371057.96875000	0.25	0.0348
457	 611.000	407028.53125000	0.39	0.0345
458	 611.000	411538.71875000	0.32	0.0342
459	 611.000	417000.87500000	0.31	0.0338
460	 611.000	391397.18750000	0.35	0.0335
461	 610.000	765449.90625000	0.40	0.0331
462	 611.000	418157.96875000	0.40	0.0328
463	 611.000	336718.59375000	0.31	0.0325
464	 611.000	360845.81250000	0.37	0.0322
465	 611.000	360483.93750000	0.30	0.0318
466	 611.000	341707.37500000	0.47	0.0315
467	 611.000	371487.62500000	0.29	0.0312
468	 611.000	434306.31250000	0.49	0.0309
469	 611.000	454408.53125000	0.27	0.0306
470	 611.000	462742.12500000	0.43	0.0303
471	 611.000	394570.50000000	0.30	0.0300
472	 611.000	339323.65625000	0.37	0.0297
473	 611.000	467343.34375000	0.34	0.0294
474	 611.000	488954.87500000	0.30	0.0291
475	 611.000	456202.84375000	0.28	0.0288
476	 611.000	401355.81250000	0.34	0.0285
477	 611.000	543512.12500000	0.30	0.0282
478	 611.000	423757.87500000	0.34	0.0279
479	 611.000	409942.56250000	0.42	0.0277
480	 611.000	489900.81250000	0.30	0.0274
481	 611.000	433277.50000000	0.44	0.0271
482	 611.000	438941.09375000	0.30	0.0268
483	 611.000	398458.28125000	0.48	0.0266
484	 611.000	459727.28125000	0.33	0.0263
485	 611.000	567530.93750000	0.44	0.0260
486	 611.000	420334.62500000	0.32	0.0258
487	 611.000	548865.81250000	0.42	0.0255
488	 611.000	473301.62500000	0.32	0.0253
489	 611.000	476797.18750000	0.29	0.0250
490	 611.000	441519.09375000	0.29	0.0248
491	 611.000	441871.21875000	0.45	0.0245
492	 611.000	419507.18750000	0.34	0.0243
493	 611.000	443656.71875000	0.34	0.0240
494	 611.000	488447.21875000	0.44	0.0238
495	 611.000	480930.56250000	0.29	0.0235
496	 611.000	444729.78125000	0.37	0.0233
497	 611.000	451503.93750000	0.30	0.0231
498	 611.000	455199.81250000	0.37	0.0228
499	 611.000	575176.00000000	0.32	0.0226
500	 611.000	603590.75000000	0.42	0.0224
501	 611.000	588844.81250000	0.34	0.0222
502	 611.000	525850.56250000	0.35	0.0219
503	 611.000	548529.50000000	0.41	0.0217
504	 611.000	487078.68750000	0.32	0.0215
505	 611.000	439886.43750000	0.46	0.0213
506	 611.000	486300.56250000	0.32	0.0211
507	 611.000	508050.81250000	0.40	0.0209
508	 611.000	368928.00000000	0.36	0.0207
509	 611.000	463020.15625000	0.34	0.0205
510	 611.000	473097.06250000	0.40	0.0203
511	 611.000	592671.62500000	0.31	0.0200
512	 611.000	523390.87500000	0.33	0.0198
513	 611.000	552846.12500000	0.28	0.0196
514	 611.000	432859.53125000	0.40	0.0195
515	 611.000	565372.62500000	0.34	0.0193
516	 611.000	562757.75000000	0.39	0.0191
517	 611.000	693249.62500000	0.31	0.0189
518	 611.000	490894.03125000	0.45	0.0187
519	 611.000	563180.93750000	0.30	0.0185
520	 611.000	551382.68750000	0.46	0.0183
521	 611.000	578382.00000000	0.33	0.0181
522	 611.000	653224.81250000	0.32	0.0180
523	 611.000	535409.75000000	0.40	0.0178
524	 611.000	550219.25000000	0.31	0.0176
525	 611.000	556450.37500000	0.39	0.0174
526	 611.000	522888.37500000	0.32	0.0172
527	 611.000	634727.43750000	0.48	0.0171
528	 611.000	599568.06250000	0.31	0.0169
529	 611.000	605683.31250000	0.44	0.0167
530	 611.000	651907.56250000	0.30	0.0166
531	 611.000	493950.25000000	0.39	0.0164
532	 611.000	662499.75000000	0.48	0.0162
533	 611.000	565060.87500000	0.31	0.0161
534	 611.000	541623.81250000	0.44	0.0159
535	 611.000	483173.53125000	0.32	0.0158
536	 611.000	669348.75000000	0.45	0.0156
537	 611.000	672991.56250000	0.32	0.0154
538	 611.000	609339.75000000	0.36	0.0153
539	 611.000	697947.00000000	0.30	0.0151
540	 611.000	610215.31250000	0.36	0.0150
541	 611.000	656573.37500000	0.31	0.0148
542	 611.000	637136.25000000	0.37	0.0147
543	 611.000	567370.06250000	0.47	0.0145
544	 611.000	539992.81250000	0.33	0.0144
545	 611.000	643399.06250000	0.36	0.0142
546	 611.000	700673.62500000	0.45	0.0141
547	 611.000	432963.12500000	0.30	0.0140
548	 611.000	566557.62500000	0.43	0.0138
549	 611.000	511841.93750000	0.32	0.0137
550	 611.000	588308.75000000	0.40	0.0135
551	 611.000	682366.06250000	0.50	0.0134
552	 611.000	948870.87500000	0.28	0.0133
553	 611.000	642311.56250000	0.38	0.0131
554	 611.000	782873.43750000	0.33	0.0130
555	 611.000	568065.68750000	0.39	0.0129
556	 611.000	776718.62500000	0.29	0.0128
557	 611.000	650292.18750000	0.40	0.0126
558	 611.000	732007.62500000	0.42	0.0125
559	 611.000	715126.12500000	0.31	0.0124
560	 611.000	694348.81250000	0.44	0.0123
561	 611.000	639905.00000000	0.33	0.0121
562	 611.000	706953.81250000	0.34	0.0120
563	 611.000	1007709.68750000	0.28	0.0119
564	 611.000	694289.75000000	0.37	0.0118
565	 611.000	755987.25000000	0.41	0.0117
566	 611.000	771695.68750000	0.32	0.0115
567	 611.000	772582.75000000	0.41	0.0114
568	 611.000	812701.00000000	0.32	0.0113
569	 611.000	728925.00000000	0.44	0.0112
570	 611.000	552213.62500000	0.35	0.0111
571	 611.000	791866.37500000	0.36	0.0110
572	 611.000	484797.90625000	0.51	0.0109
573	 611.000	1021227.12500000	0.37	0.0108
574	 611.000	832357.12500000	0.36	0.0106
575	 611.000	817927.12500000	0.43	0.0105
576	 611.000	665694.50000000	0.32	0.0104
577	 611.000	725166.87500000	0.49	0.0103
578	 611.000	845049.62500000	0.37	0.0102
579	 611.000	694063.75000000	0.34	0.0101
580	 611.000	555735.43750000	0.36	0.0100
581	 611.000	991377.00000000	0.36	0.0099
582	 611.000	750568.93750000	0.41	0.0098
583	 611.000	678209.93750000	0.35	0.0097
584	 611.000	873225.06250000	0.43	0.0096
585	 611.000	827289.00000000	0.31	0.0095
586	 611.000	999211.00000000	0.40	0.0094
587	 611.000	768037.50000000	0.34	0.0093
588	 611.000	635326.00000000	0.34	0.0092
589	 611.000	589166.00000000	0.49	0.0092
590	 611.000	733714.62500000	0.34	0.0091
591	 611.000	839970.31250000	0.42	0.0090
592	 611.000	590588.81250000	0.36	0.0089
593	 611.000	1113984.12500000	0.34	0.0088
594	 611.000	1040966.68750000	0.47	0.0087
595	 611.000	982698.25000000	0.34	0.0086
596	 611.000	735161.81250000	0.45	0.0085
597	 611.000	868597.81250000	0.30	0.0084
598	 611.000	1045909.37500000	0.38	0.0084
599	 611.000	741740.68750000	0.52	0.0083
600	 611.000	779970.43750000	0.39	0.0082
601	 611.000	847519.50000000	0.32	0.0081
602	 611.000	850384.25000000	0.32	0.0080
603	 611.000	753786.50000000	0.34	0.0080
604	 611.000	924222.56250000	0.35	0.0079
605	 611.000	748721.18750000	0.32	0.0078
606	 611.000	998832.00000000	0.35	0.0077
607	 611.000	944846.18750000	0.32	0.0076
608	 611.000	921121.62500000	0.37	0.0076
609	 611.000	1001043.00000000	0.33	0.0075
610	 611.000	719987.00000000	0.42	0.0074
