175	  55.000	3118.57421875	0.27	0.5472
176	 165.000	2926.31469727	0.31	0.5417
177	  99.000	3298.88598633	0.27	0.5363
178	   0.000	3428.41235352	0.18	0.5309
179	  53.000	10007.10351562	0.35	0.5256
180	  -1.000	6477.88818359	0.32	0.5203
181	   0.000	3369.21875000	0.30	0.5151
182	 109.000	3415.66699219	0.25	0.5100
183	  54.000	6977.01953125	0.27	0.5049
184	  99.000	3450.05615234	0.25	0.4998
185	  47.000	30222.06933594	0.60	0.4948
186	   0.000	3256.70800781	0.24	0.4899
187	   0.000	3493.52343750	0.24	0.4850
188	  51.000	2710.15136719	0.21	0.4801
189	  55.000	3792.38330078	0.22	0.4753
190	  55.000	3345.88159180	0.24	0.4706
191	  55.000	3568.67822266	0.22	0.4659
192	  55.000	3483.26660156	0.36	0.4612
193	   0.000	3807.76635742	0.19	0.4566
194	  55.000	3619.38623047	0.25	0.4520
195	 109.000	3613.44360352	0.31	0.4475
196	  55.000	3687.10620117	0.25	0.4430
197	  55.000	3620.31762695	0.22	0.4386
198	  55.000	3881.27514648	0.23	0.4342
199	  54.000	6421.53857422	0.33	0.4299
200	  55.000	4214.58837891	0.23	0.4256
201	   0.000	3613.50439453	0.20	0.4213
202	  55.000	3833.14306641	0.28	0.4171
203	  55.000	3608.29028320	0.26	0.4129
204	   0.000	3743.19824219	0.31	0.4088
205	  55.000	4037.35302734	0.25	0.4047
206	   0.000	4046.06542969	0.26	0.4007
207	  55.000	3609.70629883	0.33	0.3967
208	  55.000	3361.41528320	0.31	0.3927
209	  51.000	3583.80444336	0.27	0.3888
210	  55.000	3756.68994141	0.27	0.3849
211	 109.000	3584.60522461	0.27	0.3810
212	  55.000	4096.90087891	0.23	0.3772
213	  55.000	3353.28808594	0.27	0.3735
214	   0.000	3872.78637695	0.26	0.3697
215	  55.000	2792.44750977	0.20	0.3660
216	  55.000	3957.06372070	0.18	0.3624
217	  55.000	3524.01293945	0.18	0.3587
218	  55.000	4085.35717773	0.16	0.3552
219	  55.000	4329.86669922	0.17	0.3516
220	  55.000	4390.70214844	0.16	0.3481
221	  55.000	3440.54907227	0.18	0.3446
222	  55.000	4134.82861328	0.18	0.3412
223	  53.000	12179.57836914	0.25	0.3378
224	   0.000	4830.07128906	0.16	0.3344
225	   0.000	4460.68652344	0.16	0.3310
226	 108.000	8280.45458984	0.22	0.3277
227	  55.000	3758.04003906	0.32	0.3244
228	 109.000	4622.40869141	0.26	0.3212
229	  55.000	4751.26074219	0.21	0.3180
230	  55.000	4492.18457031	0.39	0.3148
231	  55.000	4645.43896484	0.20	0.3117
232	   0.000	4712.13476562	0.21	0.3085
233	  55.000	5106.87548828	0.22	0.3055
234	  55.000	4699.83105469	0.23	0.3024
235	  55.000	4974.75292969	0.26	0.2994
236	  55.000	4867.24023438	0.27	0.2964
237	  55.000	4388.07714844	0.25	0.2934
238	  55.000	4529.31640625	0.23	0.2905
239	  55.000	4841.76171875	0.24	0.2876
240	  55.000	5404.58398438	0.23	0.2847
241	  55.000	4727.58056641	0.25	0.2819
242	  55.000	5331.61865234	0.27	0.2790
243	   0.000	4643.65429688	0.44	0.2763
244	  55.000	5059.77783203	0.23	0.2735
245	   0.000	5500.52929688	0.27	0.2708
246	  55.000	4958.78759766	0.25	0.2680
247	  55.000	5471.25195312	0.25	0.2654
248	  55.000	5466.75292969	0.26	0.2627
249	  55.000	5434.41650391	0.29	0.2601
250	  55.000	4955.14453125	0.22	0.2575
251	  55.000	6498.69531250	0.22	0.2549
252	  55.000	5730.01953125	0.21	0.2524
253	  55.000	6177.76904297	0.22	0.2498
254	  55.000	6577.21484375	0.29	0.2473
255	  55.000	5618.37646484	0.26	0.2449
256	  55.000	5408.03222656	0.25	0.2424
257	  55.000	5987.75585938	0.26	0.2400
258	  55.000	5917.13671875	0.24	0.2376
259	  55.000	6132.76464844	0.29	0.2352
260	   0.000	7115.82910156	0.25	0.2329
261	  54.000	11935.86621094	0.37	0.2305
262	  55.000	6683.76318359	0.26	0.2282
263	  55.000	5918.40332031	0.25	0.2259
264	  55.000	7603.52148438	0.25	0.2237
265	  55.000	5052.29101562	0.33	0.2215
266	   0.000	6827.86816406	0.23	0.2192
267	  55.000	6615.09277344	0.27	0.2170
268	  55.000	6630.83789062	0.30	0.2149
269	  55.000	6844.62109375	0.28	0.2127
270	  55.000	6545.33251953	0.27	0.2106
271	  55.000	7393.98291016	0.29	0.2085
272	  55.000	6668.95019531	0.25	0.2064
273	  55.000	6971.40478516	0.36	0.2043
274	   0.000	6353.90820312	0.28	0.2023
275	  51.000	6876.70214844	0.26	0.2003
276	  55.000	6999.13769531	0.23	0.1983
277	  55.000	6446.83886719	0.27	0.1963
278	  55.000	8423.05371094	0.32	0.1943
279	  55.000	6833.34130859	0.28	0.1924
280	   0.000	7830.48486328	0.25	0.1905
281	  55.000	7388.01464844	0.27	0.1886
282	  55.000	7495.87890625	0.29	0.1867
283	  55.000	8763.78515625	0.26	0.1848
284	  55.000	8155.50488281	0.24	0.1830
285	  55.000	7821.71142578	0.33	0.1811
286	  55.000	7879.58056641	0.31	0.1793
287	  55.000	8004.24414062	0.28	0.1775
288	  55.000	6925.08056641	0.23	0.1757
289	  55.000	8415.73144531	0.24	0.1740
290	   0.000	8145.57470703	0.26	0.1722
291	  55.000	9592.97753906	0.24	0.1705
292	  55.000	8531.03417969	0.25	0.1688
293	  55.000	7292.82666016	0.21	0.1671
294	  55.000	8677.95800781	0.23	0.1655
295	  -1.000	15155.36425781	0.29	0.1638
296	  55.000	8218.89453125	0.25	0.1622
297	  55.000	8052.20117188	0.26	0.1605
298	  55.000	8827.98437500	0.28	0.1589
299	  55.000	7473.10644531	0.22	0.1574
300	  55.000	7715.43359375	0.26	0.1558
301	  55.000	8184.83056641	0.34	0.1542
302	  55.000	9277.73828125	0.29	0.1527
303	  55.000	8717.92871094	0.47	0.1512
304	  55.000	8507.79199219	0.27	0.1496
305	  55.000	9543.17773438	0.29	0.1481
306	  55.000	10063.37304688	0.27	0.1467
307	  55.000	7566.94238281	0.26	0.1452
308	  55.000	9416.78515625	0.28	0.1437
309	  55.000	8303.05957031	0.31	0.1423
310	  55.000	9165.94628906	0.26	0.1409
311	  35.000	223513.76562500	1.77	0.1395
312	  55.000	12024.91210938	0.25	0.1381
313	  55.000	12680.69628906	0.26	0.1367
314	  55.000	10958.87597656	0.34	0.1353
315	  54.000	20346.34667969	0.35	0.1340
316	  55.000	12967.43652344	0.25	0.1326
317	  55.000	9262.65429688	0.38	0.1313
318	  55.000	8991.13867188	0.28	0.1300
319	 109.000	8752.13378906	0.28	0.1287
320	 109.000	8560.51953125	0.30	0.1274
321	 109.000	8080.46289062	0.25	0.1261
322	 109.000	9018.32617188	0.26	0.1249
323	 109.000	9511.51269531	0.51	0.1236
324	 109.000	9062.88574219	0.29	0.1224
325	 109.000	9482.07812500	0.28	0.1212
326	 109.000	9054.66113281	0.30	0.1200
327	 109.000	7866.03076172	0.30	0.1188
328	 109.000	8091.62304688	0.28	0.1176
329	 109.000	8062.08447266	0.32	0.1164
330	 109.000	7493.40478516	0.31	0.1152
331	 109.000	7754.90039062	0.24	0.1141
332	 109.000	8864.27148438	0.34	0.1129
333	   0.000	8511.82031250	0.33	0.1118
334	 109.000	8352.72753906	0.28	0.1107
335	 109.000	8207.95996094	0.45	0.1096
336	 109.000	9662.06835938	0.42	0.1085
337	 109.000	8128.37744141	0.33	0.1074
338	 109.000	9039.24609375	0.29	0.1063
339	 109.000	8111.52880859	0.30	0.1053
340	 109.000	9323.34082031	0.31	0.1042
341	 109.000	8819.68847656	0.27	0.1032
342	 109.000	8390.60253906	0.31	0.1021
343	 109.000	8316.92285156	0.38	0.1011
344	 109.000	9387.15429688	0.29	0.1001
345	 109.000	9066.55957031	0.30	0.0991
346	 109.000	8189.35009766	0.36	0.0981
347	 109.000	9277.05566406	0.28	0.0971
348	 109.000	8322.26171875	0.33	0.0962
349	 109.000	9634.31445312	0.35	0.0952
350	 109.000	8258.61425781	0.27	0.0942
351	 109.000	10324.27636719	0.28	0.0933
352	 109.000	9759.84179688	0.33	0.0924
353	 109.000	10505.84082031	0.24	0.0914
354	 109.000	11191.48535156	0.24	0.0905
355	 109.000	10326.18457031	0.26	0.0896
356	 109.000	12220.56250000	0.31	0.0887
357	 109.000	10427.26953125	0.26	0.0878
358	 109.000	11130.46582031	0.28	0.0870
359	 109.000	9835.73046875	0.39	0.0861
360	 109.000	10915.00488281	0.27	0.0852
361	 109.000	11804.38476562	0.31	0.0844
362	 109.000	12085.46777344	0.40	0.0835
363	 109.000	11471.77246094	0.24	0.0827
364	 109.000	11952.91796875	0.29	0.0819
365	 109.000	11236.44042969	0.30	0.0811
366	 109.000	12501.56054688	0.29	0.0802
367	 109.000	13448.52050781	0.28	0.0794
368	 109.000	13482.27832031	0.28	0.0787
369	 109.000	13066.98925781	0.32	0.0779
370	 109.000	13440.78710938	0.36	0.0771
371	 109.000	11752.88769531	0.24	0.0763
372	 109.000	12774.92968750	0.29	0.0756
373	 109.000	14140.57031250	0.42	0.0748
374	 109.000	15822.75878906	0.36	0.0740
375	 109.000	13683.35351562	0.29	0.0733
376	 109.000	15680.36328125	0.30	0.0726
377	 109.000	15419.77050781	0.29	0.0718
378	 109.000	14560.37500000	0.27	0.0711
379	 109.000	15600.56445312	0.40	0.0704
380	 109.000	13279.66796875	0.25	0.0697
381	 109.000	16540.68945312	0.27	0.0690
382	 109.000	13858.80957031	0.36	0.0683
383	 109.000	16575.20898438	0.26	0.0676
384	 109.000	15349.43847656	0.33	0.0670
385	  -1.000	33993.43750000	0.34	0.0663
386	 109.000	17535.71093750	0.38	0.0656
387	 109.000	19700.38476562	0.34	0.0650
388	 109.000	17859.21484375	0.28	0.0643
389	 109.000	15860.81445312	0.30	0.0637
390	 109.000	18600.24218750	0.41	0.0630
391	 109.000	19556.96484375	0.30	0.0624
392	   0.000	18654.97265625	0.28	0.0618
393	 109.000	17844.80078125	0.31	0.0612
394	 109.000	19489.28906250	0.27	0.0606
395	 109.000	18251.77734375	0.29	0.0600
396	 109.000	18491.36523438	0.33	0.0594
397	 109.000	17419.57812500	0.25	0.0588
398	 109.000	19022.24414062	0.51	0.0582
399	 109.000	20543.93750000	0.31	0.0576
400	 109.000	17962.83593750	0.31	0.0570
401	 109.000	19569.38085938	0.35	0.0565
402	 109.000	20366.96679688	0.29	0.0559
403	 109.000	19855.16406250	0.29	0.0553
404	 109.000	19447.39843750	0.34	0.0548
405	 109.000	24685.08203125	0.25	0.0542
406	 109.000	21737.28906250	0.25	0.0537
407	 109.000	24340.93359375	0.30	0.0531
408	   0.000	21790.18750000	0.27	0.0526
409	 109.000	20513.76953125	0.31	0.0521
410	 109.000	24071.60937500	0.33	0.0516
411	 109.000	27582.65234375	0.34	0.0511
412	 109.000	20837.27929688	0.30	0.0505
413	 109.000	27750.19140625	0.30	0.0500
414	  -1.000	49295.80468750	0.38	0.0495
415	 109.000	24011.69531250	0.30	0.0490
416	   0.000	25875.69335938	0.44	0.0486
417	 109.000	24156.73828125	0.24	0.0481
418	 109.000	25323.76953125	0.30	0.0476
419	 109.000	19557.49023438	0.29	0.0471
420	 109.000	24266.60351562	0.30	0.0466
421	 109.000	25795.41210938	0.45	0.0462
422	 109.000	28057.63476562	0.45	0.0457
423	 109.000	29334.26562500	0.33	0.0453
424	 109.000	32322.62109375	0.30	0.0448
425	 109.000	23683.19531250	0.29	0.0444
426	 109.000	32538.94726562	0.30	0.0439
427	 109.000	31546.12695312	0.27	0.0435
428	 109.000	26090.49609375	0.28	0.0430
429	 109.000	21226.94726562	0.30	0.0426
430	 109.000	31340.96484375	0.33	0.0422
431	 109.000	28614.05859375	0.44	0.0418
432	 109.000	32657.54296875	0.30	0.0413
433	 109.000	29802.99804688	0.32	0.0409
434	 109.000	37155.74609375	0.29	0.0405
435	 109.000	33213.70703125	0.41	0.0401
436	 109.000	34178.83984375	0.27	0.0397
437	 109.000	26731.58398438	0.28	0.0393
438	 109.000	33781.90234375	0.39	0.0389
439	 109.000	36417.97656250	0.30	0.0385
440	 109.000	35252.65625000	0.43	0.0381
441	 109.000	30652.28320312	0.45	0.0378
442	 109.000	36216.22656250	0.40	0.0374
443	 109.000	41846.97656250	0.44	0.0370
444	 109.000	36716.62890625	0.30	0.0366
445	 165.000	38452.53906250	0.29	0.0363
446	 109.000	36090.98437500	0.27	0.0359
447	 109.000	33664.22265625	0.26	0.0356
448	 109.000	35094.55078125	0.43	0.0352
449	 109.000	28311.66406250	0.28	0.0348
450	 109.000	31946.82617188	0.29	0.0345
451	 109.000	43455.21875000	0.41	0.0342
452	 109.000	40233.47656250	0.31	0.0338
453	 109.000	44126.30078125	0.33	0.0335
454	 109.000	43125.55859375	0.31	0.0331
455	 109.000	36122.69531250	0.29	0.0328
456	 109.000	39093.37500000	0.37	0.0325
457	 109.000	44141.42187500	0.28	0.0322
458	 109.000	40569.63281250	0.31	0.0318
459	 109.000	38804.75781250	0.37	0.0315
460	 109.000	38247.52343750	0.31	0.0312
461	 109.000	43261.23046875	0.26	0.0309
462	 109.000	30323.11328125	0.36	0.0306
463	 109.000	39674.05078125	0.40	0.0303
464	 109.000	41281.66406250	0.28	0.0300
465	 109.000	49502.31640625	0.36	0.0297
466	 109.000	46199.72265625	0.31	0.0294
467	 109.000	41925.64843750	0.33	0.0291
468	 109.000	52953.34375000	0.28	0.0288
469	 109.000	51313.41406250	0.30	0.0285
470	 109.000	51158.17578125	0.34	0.0282
471	 109.000	41504.00781250	0.29	0.0279
472	 109.000	58095.16406250	0.29	0.0277
473	 109.000	63700.55859375	0.36	0.0274
474	 109.000	43414.77734375	0.55	0.0271
475	 109.000	47117.11718750	0.32	0.0268
476	 109.000	41512.15234375	0.39	0.0266
477	 109.000	69326.44531250	0.32	0.0263
478	 109.000	57982.59765625	0.31	0.0260
479	 109.000	60794.89453125	0.36	0.0258
480	 109.000	40664.17968750	0.28	0.0255
481	 109.000	55994.33984375	0.33	0.0253
482	 109.000	52649.35156250	0.31	0.0250
483	 109.000	42381.62890625	0.31	0.0248
484	 109.000	48768.76953125	0.33	0.0245
485	 109.000	59021.44140625	0.38	0.0243
486	 109.000	44700.59375000	0.32	0.0240
487	 109.000	49697.10156250	0.32	0.0238
488	 109.000	58724.14453125	0.28	0.0235
489	 109.000	61302.81640625	0.29	0.0233
490	 109.000	54114.04296875	0.41	0.0231
491	 109.000	61848.30859375	0.27	0.0228
492	 109.000	60353.11328125	0.27	0.0226
493	 109.000	72858.64843750	0.40	0.0224
494	 109.000	82554.39843750	0.29	0.0222
495	 109.000	70996.59375000	0.33	0.0219
496	 109.000	72377.93750000	0.43	0.0217
497	 109.000	54499.39453125	0.30	0.0215
498	 109.000	67925.68750000	0.39	0.0213
499	 109.000	63515.56640625	0.29	0.0211
500	 109.000	101804.85156250	0.31	0.0209
501	 109.000	71123.64062500	0.32	0.0207
502	 109.000	45443.15234375	0.28	0.0205
503	 109.000	49993.35546875	0.35	0.0203
504	 108.000	164971.67187500	0.34	0.0200
505	 109.000	63649.51562500	0.29	0.0198
506	 109.000	51715.03515625	0.28	0.0196
507	 109.000	55606.05078125	0.39	0.0195
508	 109.000	63375.62500000	0.32	0.0193
509	 109.000	73189.41406250	0.32	0.0191
510	 109.000	67761.92968750	0.29	0.0189
511	 109.000	74528.42187500	0.40	0.0187
512	 109.000	86801.76562500	0.30	0.0185
513	 109.000	71701.28906250	0.41	0.0183
514	 109.000	46218.79687500	0.30	0.0181
515	 109.000	53157.28906250	0.27	0.0180
516	 109.000	84066.37500000	0.34	0.0178
517	 107.000	241352.02343750	0.44	0.0176
518	 109.000	58909.51562500	0.48	0.0174
519	 109.000	76097.42187500	0.36	0.0172
520	 109.000	97700.75781250	0.31	0.0171
521	 109.000	113141.25781250	0.40	0.0169
522	 109.000	75998.88281250	0.32	0.0167
523	 109.000	94951.77343750	0.27	0.0166
524	 109.000	86130.57031250	0.36	0.0164
525	 109.000	125716.06250000	0.26	0.0162
526	 109.000	92359.90625000	0.29	0.0161
527	 109.000	100373.33593750	0.40	0.0159
528	 109.000	122764.09375000	0.27	0.0158
529	 109.000	124022.45312500	0.50	0.0156
530	 109.000	46437.07812500	0.32	0.0154
531	 109.000	83303.07031250	0.35	0.0153
532	 109.000	123120.71875000	0.30	0.0151
533	 109.000	100355.05468750	0.34	0.0150
534	 109.000	105630.78125000	0.41	0.0148
535	 109.000	85872.54687500	0.30	0.0147
536	 109.000	73040.65625000	0.40	0.0145
537	 109.000	103529.46875000	0.32	0.0144
538	 109.000	85348.62500000	0.34	0.0142
539	 109.000	76544.44531250	0.52	0.0141
540	 109.000	108835.75000000	0.35	0.0140
541	 109.000	78899.75000000	0.40	0.0138
542	 109.000	69188.03125000	0.31	0.0137
543	 109.000	122534.47656250	0.38	0.0135
544	 109.000	114492.85156250	0.30	0.0134
545	 109.000	63505.77734375	0.29	0.0133
546	 109.000	63119.57812500	0.45	0.0131
547	 109.000	124127.78125000	0.30	0.0130
548	 109.000	90095.36718750	0.50	0.0129
549	 109.000	121399.61718750	0.38	0.0128
550	 109.000	129052.68750000	0.33	0.0126
551	 109.000	125418.75000000	0.40	0.0125
552	 109.000	89286.65625000	0.34	0.0124
553	 109.000	134153.12500000	0.41	0.0123
554	 109.000	137808.06250000	0.31	0.0121
555	 109.000	159702.90625000	0.36	0.0120
556	 109.000	137055.73437500	0.29	0.0119
557	 109.000	82646.50000000	0.27	0.0118
558	 109.000	117588.66406250	0.47	0.0117
559	 109.000	115438.54687500	0.30	0.0115
560	 109.000	123867.10937500	0.28	0.0114
561	 109.000	84674.22656250	0.44	0.0113
562	 109.000	90411.06250000	0.33	0.0112
563	 109.000	113268.80468750	0.37	0.0111
564	 109.000	108314.85156250	0.32	0.0110
565	 109.000	132673.93750000	0.32	0.0109
566	 109.000	100014.88281250	0.39	0.0108
567	 109.000	95486.39062500	0.31	0.0106
568	 109.000	124885.08593750	0.48	0.0105
569	 109.000	84991.16406250	0.34	0.0104
570	 109.000	94088.92187500	0.31	0.0103
571	 109.000	104609.42187500	0.30	0.0102
572	 109.000	60441.12890625	0.28	0.0101
573	 109.000	84731.27343750	0.34	0.0100
574	 109.000	85282.50781250	0.27	0.0099
575	 109.000	96248.25000000	0.31	0.0098
576	 109.000	102506.04687500	0.36	0.0097
577	 109.000	112748.45312500	0.30	0.0096
578	 109.000	117478.88281250	0.40	0.0095
579	 109.000	150604.54687500	0.46	0.0094
580	 109.000	116708.15625000	0.30	0.0093
581	 109.000	149896.29687500	0.36	0.0092
582	 109.000	147511.28125000	0.27	0.0092
583	 109.000	106344.74218750	0.30	0.0091
584	 109.000	159045.92187500	0.36	0.0090
585	 109.000	106350.63281250	0.28	0.0089
586	 109.000	148312.82812500	0.29	0.0088
587	 109.000	168928.57812500	0.34	0.0087
588	 109.000	100074.21875000	0.28	0.0086
589	 109.000	142850.79687500	0.31	0.0085
590	 109.000	145819.37500000	0.34	0.0084
591	 109.000	119902.14843750	0.38	0.0084
592	 109.000	212009.84375000	0.39	0.0083
593	 109.000	207630.00000000	0.31	0.0082
594	 109.000	69743.86718750	0.47	0.0081
595	 109.000	102121.90625000	0.33	0.0080
596	 109.000	113551.37500000	0.49	0.0080
597	 109.000	102308.14843750	0.27	0.0079
598	 109.000	164851.40625000	0.31	0.0078
599	 109.000	90873.92968750	0.60	0.0077
600	 109.000	89085.33593750	0.37	0.0076
601	 109.000	159684.03125000	0.30	0.0076
602	  55.000	126444.50000000	0.30	0.0075
603	 109.000	150341.42187500	0.40	0.0074
604	 109.000	134722.20312500	0.30	0.0073
605	 109.000	99373.35937500	0.37	0.0073
606	 109.000	184992.73437500	0.36	0.0072
607	 109.000	161647.42187500	0.36	0.0071
608	 109.000	106500.14062500	0.40	0.0070
609	 109.000	91289.21875000	0.38	0.0070
610	 109.000	188370.67187500	0.38	0.0069
