112	   0.000	0.00000000	0.05	1.0000
113	   0.000	0.00000000	0.05	1.0000
114	  -1.000	0.00000000	0.05	1.0000
115	   0.000	0.00000000	0.05	1.0000
116	   0.000	0.00000000	0.05	1.0000
117	   0.000	0.00000000	0.05	1.0000
118	   0.000	0.00000000	0.05	1.0000
119	   0.000	0.00000000	0.13	1.0000
120	  20.000	0.00000000	0.10	1.0000
121	   0.000	0.00000000	0.05	1.0000
122	 548.000	0.00000000	0.05	1.0000
123	  86.000	0.00000000	0.05	1.0000
124	  -3.000	0.00000000	3.09	1.0000
125	   0.000	0.00000000	0.08	1.0000
126	   0.000	0.00000000	0.08	1.0000
127	   0.000	0.00000000	0.08	1.0000
128	   0.000	0.00000000	0.08	1.0000
129	  -3.000	69264.30664062	0.28	1.0000
130	   0.000	17323.90039062	0.22	0.9900
131	   0.000	15822.34960938	0.21	0.9801
132	   0.000	17273.39843750	0.21	0.9703
133	   0.000	15822.06738281	0.26	0.9606
134	 546.000	50466.60937500	1.32	0.9510
135	 290.000	18500.02343750	0.16	0.9415
136	  20.000	16999.48046875	0.18	0.9321
137	 290.000	18500.29687500	0.27	0.9227
138	   0.000	17624.49023438	0.17	0.9135
139	   0.000	18174.37109375	0.19	0.9044
140	   0.000	18461.71875000	0.19	0.8953
141	  -2.000	51890.43359375	0.74	0.8864
142	   0.000	16154.92773438	0.18	0.8775
143	  -6.000	120865.55859375	2.00	0.8687
144	   0.000	18506.37500000	0.32	0.8601
145	 547.000	34587.18554688	0.21	0.8515
146	   0.000	17252.20703125	0.23	0.8429
147	 290.000	18837.96875000	0.22	0.8345
148	 548.000	19655.77734375	0.25	0.8262
149	  20.000	19645.13281250	0.17	0.8179
150	   0.000	20862.79296875	0.17	0.8097
151	 545.000	79477.99804688	2.86	0.8016
152	 564.000	99254.66015625	1.31	0.7936
153	   0.000	22333.70703125	0.17	0.7857
154	 289.000	40437.41992188	0.23	0.7778
155	 564.000	102056.26757812	1.39	0.7700
156	   0.000	22702.16796875	0.23	0.7623
157	 548.000	21728.99804688	0.24	0.7547
158	 548.000	21083.54882812	0.15	0.7472
159	 545.000	93444.86914062	0.24	0.7397
160	  -9.000	231484.88281250	5.15	0.7323
161	   0.000	25047.75195312	0.22	0.7250
162	  -1.000	49986.59570312	0.21	0.7177
163	 290.000	24227.77343750	0.24	0.7106
164	  -1.000	50878.46289062	0.27	0.7034
165	   0.000	25707.82031250	0.19	0.6964
166	   0.000	21666.46875000	0.22	0.6894
167	 547.000	46662.94335938	0.29	0.6826
168	  -4.000	113361.25781250	6.10	0.6757
169	   0.000	20305.79101562	0.22	0.6690
170	   0.000	25130.27539062	0.25	0.6623
171	 283.000	180859.44921875	3.01	0.6557
172	 548.000	24722.38085938	0.23	0.6491
173	   0.000	22054.78125000	0.21	0.6426
174	  -3.000	92854.34570312	0.62	0.6362
175	 548.000	25164.41210938	0.25	0.6298
176	 -16.000	401494.70117188	0.93	0.6235
177	 548.000	21504.50390625	0.21	0.6173
178	 548.000	28530.35742188	0.24	0.6111
179	   0.000	30543.64843750	0.25	0.6050
180	 548.000	26279.50390625	0.28	0.5990
181	   0.000	24711.95898438	0.22	0.5930
182	 548.000	30001.90039062	0.21	0.5870
183	 548.000	25070.22656250	0.23	0.5812
184	   0.000	26416.17773438	0.20	0.5754
185	 548.000	29339.40039062	0.20	0.5696
186	 548.000	30384.24804688	0.22	0.5639
187	   0.000	28262.73242188	0.21	0.5583
188	 546.000	77805.54492188	1.04	0.5527
189	  20.000	29566.86328125	0.21	0.5472
190	   0.000	28209.43359375	0.21	0.5417
191	 548.000	35644.79687500	0.21	0.5363
192	 548.000	33445.71875000	0.21	0.5309
193	 548.000	37279.61328125	0.21	0.5256
194	  -2.000	89323.27343750	0.73	0.5203
195	 562.000	225983.58398438	0.38	0.5151
196	 110.000	95765.93750000	0.29	0.5100
197	 548.000	33656.12500000	0.21	0.5049
198	 548.000	26163.66015625	0.23	0.4998
199	 290.000	35004.91406250	0.21	0.4948
200	 548.000	39285.66015625	0.21	0.4899
201	 548.000	34617.67578125	0.27	0.4850
202	 547.000	73485.44140625	0.27	0.4801
203	 548.000	40360.41796875	0.20	0.4753
204	   0.000	43176.73828125	0.21	0.4706
205	 548.000	29673.65820312	0.31	0.4659
206	 548.000	38300.55468750	0.18	0.4612
207	 548.000	37661.74218750	0.22	0.4566
208	  86.000	37608.89843750	0.22	0.4520
209	   0.000	41323.98437500	0.27	0.4475
210	 548.000	40580.17968750	0.22	0.4430
211	   0.000	40041.05468750	0.22	0.4386
212	 548.000	45476.28515625	0.39	0.4342
213	 548.000	38300.84765625	0.22	0.4299
214	 548.000	45485.52734375	0.22	0.4256
215	 548.000	37739.69531250	0.27	0.4213
216	 548.000	40842.70703125	0.24	0.4171
217	   0.000	43586.97656250	0.23	0.4129
218	 548.000	44258.46875000	0.23	0.4088
219	 548.000	43645.53906250	0.27	0.4047
220	 548.000	47460.66015625	0.25	0.4007
221	 548.000	45068.63281250	0.25	0.3967
222	 548.000	46924.00781250	0.29	0.3927
223	 548.000	56922.85156250	0.26	0.3888
224	 548.000	52685.92578125	0.27	0.3849
225	 290.000	54920.52734375	0.25	0.3810
226	 548.000	55472.01953125	0.26	0.3772
227	 548.000	47251.12109375	0.27	0.3735
228	 548.000	55639.18359375	0.26	0.3697
229	 548.000	48115.15625000	0.18	0.3660
230	 548.000	56322.87500000	0.20	0.3624
231	   0.000	58188.57031250	0.28	0.3587
232	 548.000	57611.58593750	0.22	0.3552
233	 548.000	58958.50781250	0.23	0.3516
234	   0.000	54323.28906250	0.24	0.3481
235	 548.000	59475.49609375	0.25	0.3446
236	 548.000	70643.39062500	0.27	0.3412
237	 290.000	62870.87890625	0.27	0.3378
238	 548.000	64155.54296875	0.26	0.3344
239	 548.000	60647.43359375	0.26	0.3310
240	 548.000	65826.67968750	0.26	0.3277
241	 548.000	60805.98828125	0.22	0.3244
242	 548.000	59819.25781250	0.23	0.3212
243	 548.000	60083.76171875	0.27	0.3180
244	 548.000	70632.39062500	0.28	0.3148
245	 548.000	58465.85546875	0.26	0.3117
246	  20.000	70782.50000000	0.26	0.3085
247	 559.000	641180.91796875	1.34	0.3055
248	 548.000	71390.03906250	0.23	0.3024
249	 548.000	65238.17968750	0.24	0.2994
250	 548.000	72995.88281250	0.29	0.2964
251	 548.000	80124.31250000	0.21	0.2934
252	 548.000	86493.89843750	0.20	0.2905
253	 548.000	87199.88281250	0.27	0.2876
254	 548.000	74798.64062500	0.27	0.2847
255	 548.000	82774.84375000	0.22	0.2819
256	 548.000	85780.45312500	0.30	0.2790
257	 548.000	81238.64843750	0.26	0.2763
258	   0.000	81178.75781250	0.25	0.2735
259	 548.000	94256.42968750	0.22	0.2708
260	 548.000	78318.98437500	0.23	0.2680
261	 548.000	88023.65625000	0.22	0.2654
262	 548.000	95345.46093750	0.27	0.2627
263	 548.000	95395.10937500	0.25	0.2601
264	 548.000	98905.43750000	0.27	0.2575
265	 548.000	88746.37500000	0.24	0.2549
266	   0.000	81974.86718750	0.25	0.2524
267	 548.000	100823.37500000	0.24	0.2498
268	 548.000	91450.92968750	0.27	0.2473
269	 548.000	99076.64843750	0.27	0.2449
270	 547.000	182996.17187500	0.32	0.2424
271	 548.000	97042.27343750	0.21	0.2400
272	 548.000	114737.48437500	0.26	0.2376
273	 548.000	96424.09375000	0.29	0.2352
274	 548.000	89471.82812500	0.23	0.2329
275	 548.000	107240.06250000	0.23	0.2305
276	 548.000	103870.34375000	0.28	0.2282
277	 548.000	115431.34375000	0.24	0.2259
278	 548.000	103993.03906250	0.25	0.2237
279	 548.000	110054.09375000	0.27	0.2215
280	 548.000	99899.03125000	0.22	0.2192
281	 548.000	121048.15625000	0.24	0.2170
282	 548.000	109741.70312500	0.28	0.2149
283	 548.000	115313.75781250	0.26	0.2127
284	 548.000	100418.37500000	0.23	0.2106
285	 547.000	217649.00000000	0.34	0.2085
286	 548.000	114627.67187500	0.24	0.2064
287	 548.000	110903.92968750	0.27	0.2043
288	 548.000	129173.94531250	0.29	0.2023
289	 548.000	130079.67187500	0.25	0.2003
290	 548.000	122228.64062500	0.26	0.1983
291	   0.000	129910.00000000	0.27	0.1963
292	 548.000	119479.03125000	0.23	0.1943
293	 548.000	123735.14062500	0.24	0.1924
294	 548.000	117783.45312500	0.26	0.1905
295	 548.000	133180.53125000	0.31	0.1886
296	 548.000	147042.68750000	0.24	0.1867
297	 548.000	130219.56250000	0.26	0.1848
298	 548.000	132313.25000000	0.34	0.1830
299	 548.000	128009.46875000	0.24	0.1811
300	 548.000	127393.00000000	0.28	0.1793
301	 548.000	137725.09375000	0.32	0.1775
302	  86.000	137275.56250000	0.28	0.1757
303	 548.000	139440.21875000	0.34	0.1740
304	 548.000	128911.46875000	0.24	0.1722
305	 548.000	144360.03125000	0.24	0.1705
306	  86.000	145192.14062500	0.29	0.1688
307	   0.000	127389.42968750	0.28	0.1671
308	 548.000	138960.54687500	0.27	0.1655
309	 548.000	136639.76562500	0.34	0.1638
310	 548.000	145905.98437500	0.24	0.1622
311	 548.000	160853.01562500	0.27	0.1605
312	  20.000	145306.79687500	0.31	0.1589
313	 548.000	136629.82812500	0.27	0.1574
314	 548.000	142987.71875000	0.27	0.1558
315	 548.000	144605.78125000	0.28	0.1542
316	 548.000	171506.14062500	0.29	0.1527
317	 548.000	145177.59375000	0.27	0.1512
318	 548.000	149825.78125000	0.33	0.1496
319	 548.000	155349.32812500	0.25	0.1481
320	 548.000	153879.62500000	0.26	0.1467
321	 548.000	161212.09375000	0.33	0.1452
322	 548.000	172706.18750000	0.29	0.1437
323	 548.000	163800.73437500	0.29	0.1423
324	 548.000	170362.82812500	0.33	0.1409
325	 548.000	176685.54687500	0.28	0.1395
326	 548.000	174382.53125000	0.30	0.1381
327	 548.000	173703.75000000	0.27	0.1367
328	 548.000	184303.87500000	0.27	0.1353
329	 548.000	174978.14062500	0.34	0.1340
330	 548.000	167793.06250000	0.26	0.1326
331	 548.000	186525.85937500	0.28	0.1313
332	 548.000	181225.85937500	0.26	0.1300
333	 548.000	167845.60937500	0.25	0.1287
334	 548.000	197775.21875000	0.27	0.1274
335	 548.000	168280.71875000	0.24	0.1261
336	 548.000	186278.90625000	0.27	0.1249
337	 548.000	195659.95312500	0.31	0.1236
338	 548.000	184263.53125000	0.28	0.1224
339	 548.000	208517.71875000	0.29	0.1212
340	 547.000	383219.68750000	0.38	0.1200
341	 548.000	202040.04687500	0.25	0.1188
342	 548.000	202017.93750000	0.28	0.1176
343	 548.000	191862.25000000	0.31	0.1164
344	 548.000	213142.34375000	0.24	0.1152
345	 548.000	182394.04687500	0.26	0.1141
346	 548.000	200902.15625000	0.28	0.1129
347	 548.000	216291.57812500	0.24	0.1118
348	 548.000	219197.56250000	0.30	0.1107
349	 548.000	212417.76562500	0.27	0.1096
350	 548.000	229279.71875000	0.28	0.1085
351	 547.000	420084.17187500	0.37	0.1074
352	 548.000	213111.73437500	0.26	0.1063
353	 548.000	199122.45312500	0.25	0.1053
354	 548.000	236586.46875000	0.26	0.1042
355	 548.000	221354.93750000	0.26	0.1032
356	  86.000	230689.90625000	0.29	0.1021
357	   0.000	203785.93750000	0.36	0.1011
358	 548.000	219182.12500000	0.27	0.1001
359	 548.000	223364.14062500	0.27	0.0991
360	 548.000	215309.03125000	0.38	0.0981
361	 547.000	404961.56250000	0.30	0.0971
362	 548.000	219465.35937500	0.29	0.0962
363	 548.000	253085.03125000	0.34	0.0952
364	   0.000	253282.98437500	0.24	0.0942
365	 548.000	255111.87500000	0.25	0.0933
366	 548.000	250834.90625000	0.30	0.0924
367	 548.000	257950.28125000	0.25	0.0914
368	 548.000	245067.21875000	0.25	0.0905
369	 548.000	233211.85937500	0.33	0.0896
370	 548.000	253135.28125000	0.24	0.0887
371	 548.000	238906.12500000	0.23	0.0878
372	 548.000	218371.59375000	0.32	0.0870
373	 548.000	282019.25000000	0.24	0.0861
374	 548.000	253174.50000000	0.33	0.0852
375	 548.000	256527.82812500	0.29	0.0844
376	 548.000	251370.51562500	0.29	0.0835
377	 548.000	247064.43750000	0.32	0.0827
378	 548.000	248328.35937500	0.25	0.0819
379	 548.000	290495.59375000	0.39	0.0811
380	 548.000	280959.28125000	0.25	0.0802
381	 548.000	244566.70312500	0.26	0.0794
382	 548.000	268616.12500000	0.40	0.0787
383	 548.000	301851.50000000	0.28	0.0779
384	   0.000	276200.71875000	0.38	0.0771
385	 548.000	305256.46875000	0.25	0.0763
386	 548.000	322164.81250000	0.26	0.0756
387	 548.000	299779.56250000	0.29	0.0748
388	 548.000	302381.37500000	0.26	0.0740
389	 548.000	264743.31250000	0.25	0.0733
390	 548.000	314649.25000000	0.33	0.0726
391	 548.000	305199.81250000	0.25	0.0718
392	 548.000	305735.37500000	0.28	0.0711
393	 548.000	306085.65625000	0.30	0.0704
394	 548.000	302625.84375000	0.30	0.0697
395	 548.000	300504.34375000	0.39	0.0690
396	 548.000	312682.96875000	0.29	0.0683
397	 548.000	307391.31250000	0.32	0.0676
398	 548.000	290885.81250000	0.29	0.0670
399	 548.000	341927.56250000	0.25	0.0663
400	 548.000	334160.46875000	0.30	0.0656
401	 548.000	351578.31250000	0.25	0.0650
402	 548.000	280076.75000000	0.25	0.0643
403	 548.000	315095.09375000	0.33	0.0637
404	 548.000	329483.78125000	0.27	0.0630
405	 548.000	322292.18750000	0.32	0.0624
406	  86.000	322643.78125000	0.29	0.0618
407	 548.000	363572.90625000	0.28	0.0612
408	 548.000	333988.56250000	0.38	0.0606
409	 548.000	335529.31250000	0.27	0.0600
410	 548.000	370635.40625000	0.42	0.0594
411	 548.000	345180.81250000	0.26	0.0588
412	 548.000	351715.09375000	0.34	0.0582
413	 548.000	426189.93750000	0.26	0.0576
414	 548.000	369347.12500000	0.29	0.0570
415	 548.000	374620.21875000	0.33	0.0565
416	 548.000	360420.43750000	0.26	0.0559
417	 548.000	352537.03125000	0.26	0.0553
418	 548.000	360362.68750000	0.34	0.0548
419	 548.000	325756.56250000	0.27	0.0542
420	 290.000	344739.78125000	0.26	0.0537
421	 548.000	397045.43750000	0.35	0.0531
422	 548.000	358792.00000000	0.27	0.0526
423	 548.000	412204.62500000	0.39	0.0521
424	 548.000	331837.87500000	0.26	0.0516
425	 548.000	397046.81250000	0.29	0.0511
426	 548.000	431409.50000000	0.37	0.0505
427	 548.000	405405.59375000	0.25	0.0500
428	 548.000	392328.87500000	0.27	0.0495
429	 548.000	405306.43750000	0.33	0.0490
430	 548.000	416392.50000000	0.25	0.0486
431	 548.000	490166.43750000	0.34	0.0481
432	 548.000	448691.87500000	0.25	0.0476
433	 548.000	458374.12500000	0.27	0.0471
434	 548.000	487280.12500000	0.40	0.0466
435	 548.000	457940.68750000	0.30	0.0462
436	 548.000	490526.09375000	0.28	0.0457
437	 548.000	494422.50000000	0.27	0.0453
438	 548.000	474345.40625000	0.31	0.0448
439	 548.000	397829.68750000	0.32	0.0444
440	 548.000	483646.06250000	0.28	0.0439
441	 548.000	401896.03125000	0.27	0.0435
442	 548.000	399381.62500000	0.34	0.0430
443	 548.000	466181.06250000	0.29	0.0426
444	 548.000	458468.87500000	0.37	0.0422
445	 548.000	478598.00000000	0.28	0.0418
446	 548.000	437816.50000000	0.36	0.0413
447	 548.000	452023.90625000	0.28	0.0409
448	 548.000	529773.50000000	0.30	0.0405
449	 548.000	472963.90625000	0.28	0.0401
450	 548.000	424669.34375000	0.29	0.0397
451	 548.000	558309.81250000	0.41	0.0393
452	 548.000	481797.37500000	0.26	0.0389
453	 548.000	532344.00000000	0.29	0.0385
454	 548.000	458956.81250000	0.30	0.0381
455	 548.000	505848.68750000	0.26	0.0378
456	 548.000	504838.40625000	0.37	0.0374
457	 548.000	516159.56250000	0.26	0.0370
458	 290.000	488218.00000000	0.30	0.0366
459	 548.000	571364.56250000	0.31	0.0363
460	 548.000	559604.81250000	0.29	0.0359
461	 548.000	610331.37500000	0.40	0.0356
462	 548.000	684471.93750000	0.28	0.0352
463	 548.000	565557.12500000	0.33	0.0348
464	 548.000	590747.18750000	0.32	0.0345
465	 548.000	542875.93750000	0.25	0.0342
466	 548.000	529988.75000000	0.38	0.0338
467	 548.000	498031.65625000	0.28	0.0335
468	 548.000	576583.25000000	0.32	0.0331
469	 548.000	506288.71875000	0.28	0.0328
470	 548.000	515694.81250000	0.27	0.0325
471	 548.000	520857.62500000	0.40	0.0322
472	 548.000	545516.93750000	0.28	0.0318
473	 548.000	536736.75000000	0.26	0.0315
474	 548.000	528927.75000000	0.28	0.0312
475	 548.000	546492.25000000	0.26	0.0309
476	 548.000	659200.18750000	0.30	0.0306
477	 548.000	514137.93750000	0.29	0.0303
478	 548.000	503864.81250000	0.28	0.0300
479	 548.000	537528.75000000	0.40	0.0297
480	 548.000	558039.93750000	0.27	0.0294
481	 548.000	536002.50000000	0.26	0.0291
482	 548.000	590171.81250000	0.27	0.0288
483	 548.000	593908.62500000	0.27	0.0285
484	 548.000	577289.12500000	0.28	0.0282
485	 548.000	696445.50000000	0.26	0.0279
486	 548.000	529317.75000000	0.28	0.0277
487	 548.000	500592.25000000	0.32	0.0274
488	 548.000	612201.87500000	0.30	0.0271
489	 548.000	654778.31250000	0.30	0.0268
490	 548.000	641855.00000000	0.36	0.0266
491	 548.000	624207.68750000	0.27	0.0263
492	 548.000	526537.56250000	0.43	0.0260
493	 548.000	714898.68750000	0.29	0.0258
494	 548.000	629264.50000000	0.39	0.0255
495	 548.000	694259.75000000	0.31	0.0253
496	 548.000	619300.06250000	0.29	0.0250
497	 548.000	770842.43750000	0.30	0.0248
498	 548.000	626329.87500000	0.30	0.0245
499	 548.000	679140.62500000	0.28	0.0243
500	 548.000	560843.18750000	0.32	0.0240
501	 548.000	771225.93750000	0.38	0.0238
502	 548.000	648184.81250000	0.30	0.0235
503	 548.000	610645.62500000	0.34	0.0233
504	 548.000	570843.43750000	0.27	0.0231
505	 548.000	515172.43750000	0.28	0.0228
506	 548.000	772861.87500000	0.33	0.0226
507	 548.000	647959.62500000	0.27	0.0224
508	 548.000	579787.81250000	0.34	0.0222
509	 548.000	653480.50000000	0.29	0.0219
510	 548.000	588683.75000000	0.32	0.0217
511	 548.000	711112.75000000	0.39	0.0215
512	 548.000	702369.75000000	0.30	0.0213
513	 548.000	616511.68750000	0.37	0.0211
514	 548.000	712312.31250000	0.28	0.0209
515	 548.000	765654.87500000	0.30	0.0207
516	 548.000	784908.12500000	0.32	0.0205
517	 548.000	843712.31250000	0.28	0.0203
518	 548.000	564134.25000000	0.37	0.0200
519	 548.000	697835.25000000	0.26	0.0198
520	 548.000	730193.12500000	0.26	0.0196
521	 548.000	786261.00000000	0.34	0.0195
522	 548.000	667870.43750000	0.29	0.0193
523	 548.000	743511.00000000	0.38	0.0191
524	 548.000	615491.56250000	0.29	0.0189
525	 548.000	691423.56250000	0.33	0.0187
526	 548.000	567105.00000000	0.31	0.0185
527	 548.000	649568.93750000	0.32	0.0183
528	 548.000	658422.06250000	0.28	0.0181
529	 548.000	823713.18750000	0.33	0.0180
530	 548.000	768936.25000000	0.38	0.0178
531	 548.000	832689.43750000	0.30	0.0176
532	 548.000	609137.12500000	0.41	0.0174
533	 548.000	704962.18750000	0.28	0.0172
534	 548.000	765502.12500000	0.34	0.0171
535	 548.000	718630.68750000	0.30	0.0169
536	 548.000	751444.25000000	0.30	0.0167
537	 548.000	943899.87500000	0.37	0.0166
538	 548.000	720982.50000000	0.29	0.0164
539	 548.000	872940.37500000	0.33	0.0162
540	 548.000	851716.12500000	0.31	0.0161
541	  -1.000	1487981.31250000	0.33	0.0159
542	 548.000	895768.50000000	0.29	0.0158
543	 548.000	690410.37500000	0.33	0.0156
544	 548.000	821499.31250000	0.40	0.0154
545	 548.000	665716.68750000	0.26	0.0153
546	 548.000	926314.25000000	0.32	0.0151
547	 548.000	924174.00000000	0.31	0.0150
548	 548.000	857239.37500000	0.28	0.0148
549	 548.000	906026.43750000	0.38	0.0147
550	 548.000	945011.18750000	0.28	0.0145
551	 548.000	857989.12500000	0.31	0.0144
552	 548.000	910822.50000000	0.29	0.0142
553	 548.000	873146.50000000	0.28	0.0141
554	 548.000	779181.50000000	0.39	0.0140
555	 548.000	729396.75000000	0.29	0.0138
556	 548.000	741000.87500000	0.33	0.0137
557	 548.000	1050819.25000000	0.30	0.0135
558	 548.000	934815.75000000	0.32	0.0134
559	 548.000	872658.00000000	0.36	0.0133
560	 548.000	905588.18750000	0.30	0.0131
561	 548.000	865784.18750000	0.33	0.0130
562	 548.000	738927.50000000	0.28	0.0129
563	 548.000	915877.31250000	0.42	0.0128
564	 548.000	1102101.37500000	0.28	0.0126
565	 548.000	1011726.12500000	0.33	0.0125
566	 548.000	887506.18750000	0.28	0.0124
567	 548.000	1099461.75000000	0.27	0.0123
568	 548.000	1045990.25000000	0.37	0.0121
569	 548.000	1001293.50000000	0.28	0.0120
570	 548.000	813704.43750000	0.28	0.0119
571	 548.000	1102596.75000000	0.32	0.0118
572	 548.000	1067747.50000000	0.30	0.0117
573	 548.000	981899.25000000	0.29	0.0115
574	 548.000	965359.25000000	0.29	0.0114
575	 548.000	992099.00000000	0.34	0.0113
576	 548.000	884608.50000000	0.29	0.0112
577	 548.000	1290623.25000000	0.39	0.0111
578	 548.000	779197.93750000	0.31	0.0110
579	 548.000	1112855.62500000	0.32	0.0109
580	 548.000	1033077.62500000	0.33	0.0108
581	 548.000	929169.87500000	0.34	0.0106
582	 548.000	795145.37500000	0.27	0.0105
583	 548.000	818705.75000000	0.29	0.0104
584	 548.000	1046242.06250000	0.37	0.0103
585	 548.000	839078.50000000	0.29	0.0102
586	 548.000	1120205.12500000	0.35	0.0101
587	 548.000	1272337.50000000	0.30	0.0100
588	 548.000	971964.31250000	0.33	0.0099
589	 548.000	1099841.50000000	0.31	0.0098
590	 548.000	1197572.50000000	0.30	0.0097
591	 548.000	1105693.75000000	0.44	0.0096
592	 548.000	893495.00000000	0.29	0.0095
593	 548.000	1055814.25000000	0.40	0.0094
594	 548.000	840913.00000000	0.32	0.0093
595	 548.000	1383086.25000000	0.44	0.0092
596	 548.000	1105686.00000000	0.27	0.0092
597	 548.000	1028176.12500000	0.35	0.0091
598	 548.000	1162219.12500000	0.27	0.0090
599	 548.000	1124381.62500000	0.29	0.0089
600	 548.000	969623.37500000	0.34	0.0088
601	 548.000	1097050.75000000	0.27	0.0087
602	 548.000	1182591.00000000	0.32	0.0086
603	 548.000	1094336.87500000	0.35	0.0085
604	 548.000	1218497.12500000	0.33	0.0084
605	 548.000	1182746.12500000	0.33	0.0084
606	 548.000	1220622.37500000	0.29	0.0083
607	 548.000	1140253.87500000	0.35	0.0082
608	 546.000	3565462.37500000	0.94	0.0081
609	 548.000	1280426.75000000	0.33	0.0080
