156	   0.000	119016.93750000	0.24	0.7323
157	 222.000	107644.72656250	0.21	0.7250
158	   0.000	108013.75000000	0.22	0.7177
159	 222.000	110346.67187500	0.22	0.7106
160	 746.000	522129.36718750	2.67	0.7034
161	 750.000	101279.81250000	0.25	0.6964
162	 750.000	95285.13281250	0.18	0.6894
163	  -1.000	215857.45312500	0.69	0.6826
164	 749.000	243906.32031250	0.22	0.6757
165	  -1.000	230741.75781250	0.20	0.6690
166	 749.000	238443.75781250	0.22	0.6623
167	 222.000	101549.72656250	0.23	0.6557
168	  -1.000	222608.53125000	0.26	0.6491
169	 749.000	215599.71875000	0.29	0.6426
170	 749.000	222728.01562500	0.30	0.6362
171	 750.000	128250.10937500	0.23	0.6298
172	 750.000	117653.40625000	0.30	0.6235
173	 750.000	112548.19531250	0.22	0.6173
174	 750.000	108173.39843750	0.22	0.6111
175	 750.000	122948.08593750	0.29	0.6050
176	 749.000	241015.03906250	0.24	0.5990
177	   0.000	123052.00000000	0.21	0.5930
178	   0.000	124128.65625000	0.30	0.5870
179	 750.000	130516.53125000	0.21	0.5812
180	 750.000	125818.56250000	0.26	0.5754
181	 749.000	251757.12500000	0.27	0.5696
182	 750.000	133170.29687500	0.20	0.5639
183	 750.000	132073.03125000	0.20	0.5583
184	 749.000	265431.09375000	0.21	0.5527
185	 750.000	119368.79687500	0.19	0.5472
186	   0.000	120022.14062500	0.20	0.5417
187	 750.000	139395.68750000	0.20	0.5363
188	 750.000	128675.08593750	0.27	0.5309
189	 750.000	125334.10937500	0.24	0.5256
190	 747.000	513398.51562500	0.32	0.5203
191	 750.000	135522.26562500	0.26	0.5151
192	 750.000	123964.50000000	0.22	0.5100
193	 750.000	129417.94531250	0.21	0.5049
194	 750.000	130659.60156250	0.26	0.4998
195	 749.000	280880.73437500	0.29	0.4948
196	 748.000	424832.34375000	0.29	0.4899
197	 750.000	126344.24218750	0.22	0.4850
198	 750.000	137811.34375000	0.31	0.4801
199	 750.000	151743.31250000	0.20	0.4753
200	 750.000	156339.37500000	0.26	0.4706
201	 750.000	145817.18750000	0.29	0.4659
202	  -1.000	301399.53125000	0.27	0.4612
203	 750.000	150623.95312500	0.29	0.4566
204	 748.000	449786.71875000	0.35	0.4520
205	 750.000	144882.84375000	0.21	0.4475
206	 750.000	131195.23437500	0.22	0.4430
207	 750.000	150885.56250000	0.25	0.4386
208	 750.000	142695.34375000	0.27	0.4342
209	  -1.000	313717.82812500	0.36	0.4299
210	 750.000	145666.26562500	0.25	0.4256
211	   0.000	149645.65625000	0.23	0.4213
212	 750.000	150413.84375000	0.21	0.4171
213	 750.000	149352.87500000	0.25	0.4129
214	 750.000	159596.56250000	0.24	0.4088
215	   0.000	136578.82812500	0.27	0.4047
216	 750.000	160236.32812500	0.21	0.4007
217	 750.000	169564.26562500	0.26	0.3967
218	 750.000	145945.54687500	0.22	0.3927
219	   0.000	154604.37500000	0.15	0.3888
220	 750.000	150975.68750000	0.23	0.3849
221	   0.000	166095.56250000	0.12	0.3810
222	 750.000	148856.28125000	0.18	0.3772
223	 750.000	162283.20312500	0.26	0.3735
224	 749.000	317918.79687500	0.34	0.3697
225	 750.000	163917.73437500	0.22	0.3660
226	 726.000	3940481.75000000	1.36	0.3624
227	 750.000	162683.14062500	0.23	0.3587
228	 750.000	182531.60937500	0.25	0.3552
229	 750.000	176659.34375000	0.30	0.3516
230	 750.000	162494.18750000	0.28	0.3481
231	 750.000	192982.23437500	0.22	0.3446
232	 750.000	158438.81250000	0.24	0.3412
233	 750.000	188794.59375000	0.28	0.3378
234	 750.000	159272.21875000	0.25	0.3344
235	 749.000	395992.03125000	0.28	0.3310
236	 750.000	188029.87500000	0.24	0.3277
237	 750.000	190154.68750000	0.18	0.3244
238	 750.000	180572.40625000	0.14	0.3212
239	 750.000	196024.67187500	0.27	0.3180
240	 750.000	177009.71875000	0.29	0.3148
241	 749.000	368292.68750000	0.31	0.3117
242	 750.000	208084.45312500	0.27	0.3085
243	 750.000	209921.67187500	0.29	0.3055
244	 750.000	193534.45312500	0.21	0.3024
245	 750.000	205921.93750000	0.28	0.2994
246	 750.000	210720.65625000	0.26	0.2964
247	   0.000	196274.84375000	0.23	0.2934
248	 745.000	1287472.67187500	1.01	0.2905
249	 750.000	214973.43750000	0.29	0.2876
250	 750.000	192348.57812500	0.25	0.2847
251	 750.000	211612.28125000	0.25	0.2819
252	 750.000	203887.14062500	0.26	0.2790
253	 750.000	216558.39062500	0.26	0.2763
254	 750.000	242282.64062500	0.26	0.2735
255	 222.000	221304.34375000	0.27	0.2708
256	 750.000	216737.10937500	0.32	0.2680
257	 750.000	221101.82812500	0.23	0.2654
258	 750.000	232423.40625000	0.27	0.2627
259	 750.000	243328.84375000	0.26	0.2601
260	 750.000	230375.21875000	0.23	0.2575
261	 750.000	221465.89062500	0.28	0.2549
262	 750.000	245967.07812500	0.25	0.2524
263	 750.000	237740.87500000	0.22	0.2498
264	 750.000	228705.73437500	0.24	0.2473
265	 750.000	246040.87500000	0.17	0.2449
266	 750.000	239214.75000000	0.27	0.2424
267	 750.000	236428.82812500	0.28	0.2400
268	 750.000	250486.21875000	0.27	0.2376
269	 750.000	270812.96875000	0.25	0.2352
270	 750.000	269723.50000000	0.25	0.2329
271	 750.000	242829.70312500	0.19	0.2305
272	 750.000	254433.28125000	0.23	0.2282
273	 750.000	264539.84375000	0.28	0.2259
274	 750.000	257675.15625000	0.28	0.2237
275	 750.000	262427.62500000	0.23	0.2215
276	 750.000	256752.26562500	0.31	0.2192
277	   0.000	265736.59375000	0.27	0.2170
278	 750.000	269116.34375000	0.27	0.2149
279	 750.000	273230.40625000	0.30	0.2127
280	 750.000	275854.68750000	0.32	0.2106
281	 750.000	268413.40625000	0.35	0.2085
282	 750.000	290196.50000000	0.31	0.2064
283	 748.000	831050.53125000	0.43	0.2043
284	 750.000	294375.34375000	0.30	0.2023
285	 750.000	321882.68750000	0.25	0.2003
286	 750.000	287910.37500000	0.32	0.1983
287	 750.000	288769.65625000	0.30	0.1963
288	 750.000	325008.53125000	0.25	0.1943
289	 750.000	286455.09375000	0.31	0.1924
290	 750.000	294405.84375000	0.30	0.1905
291	 750.000	322592.65625000	0.23	0.1886
292	 750.000	299554.87500000	0.31	0.1867
293	 750.000	297166.00000000	0.26	0.1848
294	 750.000	295440.62500000	0.29	0.1830
295	 750.000	301782.62500000	0.28	0.1811
296	 750.000	318863.84375000	0.25	0.1793
297	 750.000	300710.50000000	0.25	0.1775
298	 750.000	290637.28125000	0.26	0.1757
299	 750.000	310495.65625000	0.25	0.1740
300	 748.000	980944.71875000	0.34	0.1722
301	 750.000	316683.96875000	0.24	0.1705
302	 750.000	320191.46875000	0.25	0.1688
303	 750.000	356519.71875000	0.26	0.1671
304	 750.000	330386.25000000	0.27	0.1655
305	 750.000	359738.40625000	0.24	0.1638
306	 750.000	297487.75000000	0.26	0.1622
307	 750.000	356393.96875000	0.28	0.1605
308	 750.000	349161.65625000	0.29	0.1589
309	 750.000	357821.68750000	0.28	0.1574
310	 750.000	373661.96875000	0.26	0.1558
311	 750.000	352098.81250000	0.28	0.1542
312	 750.000	308768.62500000	0.25	0.1527
313	 750.000	381176.71875000	0.27	0.1512
314	 750.000	349399.40625000	0.24	0.1496
315	 750.000	333195.25000000	0.26	0.1481
316	 750.000	361858.87500000	0.29	0.1467
317	 750.000	340233.28125000	0.29	0.1452
318	 750.000	359192.84375000	0.27	0.1437
319	 750.000	392350.93750000	0.28	0.1423
320	 750.000	372072.75000000	0.24	0.1409
321	 750.000	388595.06250000	0.27	0.1395
322	 750.000	387730.71875000	0.28	0.1381
323	  12.000	379300.78125000	0.25	0.1367
324	 750.000	387930.31250000	0.27	0.1353
325	 750.000	399756.18750000	0.26	0.1340
326	 750.000	407507.81250000	0.30	0.1326
327	 750.000	402009.00000000	0.31	0.1313
328	 750.000	410876.65625000	0.26	0.1300
329	 750.000	413781.21875000	0.24	0.1287
330	 750.000	413346.00000000	0.27	0.1274
331	 750.000	450125.31250000	0.27	0.1261
332	 750.000	407249.18750000	0.31	0.1249
333	 750.000	384934.50000000	0.26	0.1236
334	 750.000	417221.90625000	0.25	0.1224
335	 750.000	411656.31250000	0.25	0.1212
336	 750.000	443373.81250000	0.30	0.1200
337	 750.000	419545.12500000	0.33	0.1188
338	 748.000	1315060.78125000	0.41	0.1176
339	 750.000	418223.75000000	0.37	0.1164
340	 750.000	379441.68750000	0.35	0.1152
341	 750.000	423126.87500000	0.33	0.1141
342	 750.000	447781.34375000	0.30	0.1129
343	 750.000	449618.12500000	0.29	0.1118
344	 750.000	441382.21875000	0.29	0.1107
345	 750.000	458496.21875000	0.34	0.1096
346	 750.000	499489.68750000	0.30	0.1085
347	 750.000	429507.84375000	0.40	0.1074
348	 750.000	442589.62500000	0.36	0.1063
349	 750.000	484036.37500000	0.32	0.1053
350	 750.000	466091.96875000	0.33	0.1042
351	 750.000	415464.31250000	0.35	0.1032
352	 750.000	468710.31250000	0.32	0.1021
353	 750.000	464697.37500000	0.27	0.1011
354	 750.000	505787.53125000	0.30	0.1001
355	 750.000	476946.18750000	0.30	0.0991
356	 750.000	522796.78125000	0.28	0.0981
357	 750.000	485978.03125000	0.29	0.0971
358	 750.000	512854.53125000	0.29	0.0962
359	 750.000	499182.12500000	0.29	0.0952
360	 750.000	511285.87500000	0.25	0.0942
361	 750.000	493762.37500000	0.31	0.0933
362	 750.000	465809.59375000	0.28	0.0924
363	 750.000	423906.43750000	0.26	0.0914
364	 750.000	539773.68750000	0.28	0.0905
365	 750.000	524065.06250000	0.27	0.0896
366	 750.000	505208.43750000	0.30	0.0887
367	 750.000	491318.43750000	0.31	0.0878
368	 750.000	503000.21875000	0.29	0.0870
369	 750.000	460010.93750000	0.31	0.0861
370	 749.000	1011793.21875000	0.35	0.0852
371	 750.000	515357.81250000	0.32	0.0844
372	 750.000	481743.50000000	0.25	0.0835
373	 750.000	561021.31250000	0.25	0.0827
374	 750.000	513331.18750000	0.24	0.0819
375	 750.000	496799.09375000	0.25	0.0811
376	 750.000	518012.50000000	0.27	0.0802
377	 750.000	578548.12500000	0.27	0.0794
378	 750.000	526906.06250000	0.27	0.0787
379	 750.000	531816.06250000	0.27	0.0779
380	 750.000	532819.37500000	0.29	0.0771
381	 750.000	514417.87500000	0.29	0.0763
382	 750.000	561247.68750000	0.28	0.0756
383	 750.000	563521.93750000	0.29	0.0748
384	 750.000	555373.25000000	0.32	0.0740
385	 750.000	572905.25000000	0.30	0.0733
386	 750.000	503050.87500000	0.33	0.0726
387	 750.000	668512.75000000	0.29	0.0718
388	 750.000	605296.00000000	0.31	0.0711
389	 750.000	545843.50000000	0.27	0.0704
390	 750.000	652958.62500000	0.30	0.0697
391	 748.000	1583979.78125000	0.41	0.0690
392	 750.000	605438.18750000	0.34	0.0683
393	 750.000	569191.50000000	0.19	0.0676
394	 750.000	610365.18750000	0.25	0.0670
395	 750.000	622747.00000000	0.27	0.0663
396	 750.000	635166.06250000	0.28	0.0656
397	 750.000	598369.93750000	0.26	0.0650
398	 750.000	568937.37500000	0.25	0.0643
399	 750.000	578077.62500000	0.28	0.0637
400	 750.000	658973.00000000	0.30	0.0630
401	 750.000	662166.68750000	0.37	0.0624
402	 750.000	684633.18750000	0.31	0.0618
403	   0.000	668163.31250000	0.27	0.0612
404	 750.000	614321.81250000	0.27	0.0606
405	 750.000	580224.87500000	0.35	0.0600
406	 222.000	588966.12500000	0.35	0.0594
407	 750.000	655254.31250000	0.34	0.0588
408	 750.000	676655.68750000	0.28	0.0582
409	 750.000	577677.68750000	0.29	0.0576
410	 750.000	680922.81250000	0.35	0.0570
411	 750.000	688652.18750000	0.28	0.0565
412	 750.000	741030.43750000	0.30	0.0559
413	 750.000	810873.43750000	0.30	0.0553
414	 750.000	791041.12500000	0.30	0.0548
415	 750.000	692401.18750000	0.28	0.0542
416	  12.000	716031.12500000	0.33	0.0537
417	 750.000	745537.06250000	0.31	0.0531
418	 750.000	844858.25000000	0.26	0.0526
419	 750.000	766066.75000000	0.26	0.0521
420	 750.000	705504.87500000	0.26	0.0516
421	 750.000	711981.00000000	0.29	0.0511
422	 750.000	686439.68750000	0.26	0.0505
423	 750.000	846420.12500000	0.26	0.0500
424	 750.000	704695.43750000	0.32	0.0495
425	 750.000	759751.87500000	0.25	0.0490
426	 750.000	736515.75000000	0.28	0.0486
427	 750.000	623881.87500000	0.26	0.0481
428	 750.000	741856.56250000	0.34	0.0476
429	 750.000	699438.31250000	0.28	0.0471
430	 750.000	788486.81250000	0.30	0.0466
431	  12.000	656150.25000000	0.31	0.0462
432	 750.000	680429.00000000	0.30	0.0457
433	 750.000	860346.87500000	0.39	0.0453
434	 750.000	751610.00000000	0.33	0.0448
435	 750.000	754289.43750000	0.31	0.0444
436	 750.000	745684.87500000	0.29	0.0439
437	 750.000	761376.75000000	0.30	0.0435
438	 750.000	689499.87500000	0.27	0.0430
439	 750.000	707381.62500000	0.34	0.0426
440	 750.000	758162.06250000	0.33	0.0422
441	 749.000	1449753.25000000	0.32	0.0418
442	 750.000	840356.43750000	0.30	0.0413
443	 750.000	842962.06250000	0.30	0.0409
444	 750.000	964562.50000000	0.30	0.0405
445	 750.000	944121.37500000	0.31	0.0401
446	 750.000	753182.31250000	0.36	0.0397
447	 750.000	841352.75000000	0.34	0.0393
448	 750.000	808728.75000000	0.30	0.0389
449	 750.000	836993.81250000	0.28	0.0385
450	 750.000	742550.06250000	0.32	0.0381
451	 750.000	911054.62500000	0.35	0.0378
452	 750.000	777916.56250000	0.32	0.0374
453	 750.000	651358.87500000	0.26	0.0370
454	 750.000	796866.75000000	0.29	0.0366
455	 750.000	800872.87500000	0.35	0.0363
456	 750.000	925892.68750000	0.35	0.0359
457	 750.000	906968.31250000	0.35	0.0356
458	 750.000	956356.12500000	0.35	0.0352
459	 750.000	903758.43750000	0.32	0.0348
460	 750.000	878111.56250000	0.26	0.0345
461	 750.000	918210.43750000	0.34	0.0342
462	 750.000	952750.87500000	0.34	0.0338
463	 750.000	1043385.62500000	0.33	0.0335
464	 750.000	953183.62500000	0.25	0.0331
465	 750.000	943710.31250000	0.28	0.0328
466	 750.000	952205.50000000	0.38	0.0325
467	 749.000	1848600.93750000	0.38	0.0322
468	 750.000	849485.00000000	0.35	0.0318
469	 750.000	991184.25000000	0.30	0.0315
470	 750.000	897224.87500000	0.40	0.0312
471	 750.000	921892.68750000	0.41	0.0309
472	 750.000	840823.25000000	0.37	0.0306
473	 750.000	930409.37500000	0.33	0.0303
474	 750.000	917396.25000000	0.36	0.0300
475	 750.000	848291.93750000	0.36	0.0297
476	 750.000	924336.93750000	0.36	0.0294
477	 750.000	949362.12500000	0.34	0.0291
478	 750.000	929559.75000000	0.32	0.0288
479	 750.000	930990.25000000	0.32	0.0285
480	 750.000	998389.18750000	0.28	0.0282
481	 750.000	897811.12500000	0.34	0.0279
482	 750.000	925663.00000000	0.32	0.0277
483	 750.000	974856.12500000	0.30	0.0274
484	 750.000	865698.37500000	0.31	0.0271
485	 750.000	1170259.62500000	0.38	0.0268
486	 750.000	909446.12500000	0.39	0.0266
487	 750.000	971226.25000000	0.37	0.0263
488	 750.000	1103888.87500000	0.36	0.0260
489	 750.000	1054594.25000000	0.36	0.0258
490	 750.000	1016898.37500000	0.38	0.0255
491	 750.000	944710.75000000	0.40	0.0253
492	 750.000	1132446.75000000	0.32	0.0250
493	 750.000	1058861.00000000	0.30	0.0248
494	 750.000	1048996.50000000	0.28	0.0245
495	 750.000	1034153.62500000	0.34	0.0243
496	 748.000	3160963.12500000	0.45	0.0240
497	 750.000	971137.37500000	0.31	0.0238
498	 750.000	935034.18750000	0.29	0.0235
499	 750.000	1211804.50000000	0.33	0.0233
500	 750.000	1062539.62500000	0.28	0.0231
501	 750.000	1137066.75000000	0.26	0.0228
502	 750.000	1082875.00000000	0.34	0.0226
503	 750.000	1049897.25000000	0.32	0.0224
504	 750.000	1153518.50000000	0.32	0.0222
505	 750.000	990230.93750000	0.30	0.0219
506	 750.000	1120041.50000000	0.38	0.0217
507	 750.000	1152294.00000000	0.35	0.0215
508	 750.000	1176497.12500000	0.32	0.0213
509	 750.000	1399093.87500000	0.30	0.0211
510	 750.000	1239014.00000000	0.37	0.0209
511	 750.000	1323539.25000000	0.38	0.0207
512	 750.000	1176773.12500000	0.30	0.0205
513	 750.000	1129666.75000000	0.29	0.0203
514	 750.000	1301086.75000000	0.32	0.0200
515	 750.000	1347703.00000000	0.32	0.0198
516	 750.000	1113584.75000000	0.35	0.0196
517	 750.000	1035070.00000000	0.34	0.0195
518	 750.000	1197287.25000000	0.36	0.0193
519	 750.000	1412667.12500000	0.37	0.0191
520	 750.000	1360696.12500000	0.36	0.0189
521	 750.000	1160877.87500000	0.35	0.0187
522	 750.000	1209537.25000000	0.32	0.0185
523	 750.000	1233744.87500000	0.29	0.0183
524	 750.000	1336411.75000000	0.33	0.0181
525	 750.000	1244192.00000000	0.30	0.0180
526	 750.000	1292285.12500000	0.35	0.0178
527	 750.000	1256185.00000000	0.37	0.0176
528	 750.000	1155100.50000000	0.38	0.0174
529	 750.000	1140826.37500000	0.32	0.0172
530	 750.000	1135771.87500000	0.28	0.0171
531	 750.000	1069824.12500000	0.29	0.0169
532	 750.000	1220147.50000000	0.35	0.0167
533	 750.000	1213455.87500000	0.39	0.0166
534	 750.000	1465566.00000000	0.31	0.0164
535	 750.000	1367666.75000000	0.33	0.0162
536	 750.000	1109991.62500000	0.35	0.0161
537	 750.000	1189128.87500000	0.40	0.0159
538	 750.000	1071859.75000000	0.38	0.0158
539	 750.000	924484.31250000	0.37	0.0156
540	 750.000	1231777.00000000	0.33	0.0154
541	 750.000	1288169.00000000	0.36	0.0153
542	 750.000	1229669.25000000	0.32	0.0151
543	 750.000	1251207.37500000	0.29	0.0150
544	 750.000	1103563.37500000	0.41	0.0148
545	 750.000	1273074.12500000	0.42	0.0147
546	 750.000	1165858.25000000	0.40	0.0145
547	 750.000	1445482.00000000	0.37	0.0144
548	 750.000	1343372.37500000	0.44	0.0142
549	 750.000	1225052.62500000	0.37	0.0141
550	 750.000	1455212.12500000	0.42	0.0140
551	 750.000	1381878.37500000	0.37	0.0138
552	 750.000	1542268.87500000	0.41	0.0137
553	 750.000	1339837.37500000	0.42	0.0135
554	 750.000	1159281.75000000	0.42	0.0134
555	 750.000	1582719.50000000	0.36	0.0133
556	 750.000	1357819.50000000	0.32	0.0131
557	 750.000	1266327.25000000	0.36	0.0130
558	 750.000	1271122.62500000	0.41	0.0129
559	 750.000	1483604.50000000	0.36	0.0128
560	 750.000	1348335.37500000	0.40	0.0126
561	 750.000	1330497.37500000	0.34	0.0125
562	 750.000	1215650.25000000	0.30	0.0124
563	 750.000	1414821.00000000	0.31	0.0123
564	 750.000	1086588.75000000	0.33	0.0121
565	 750.000	1301305.62500000	0.40	0.0120
566	 750.000	1295662.75000000	0.39	0.0119
567	 750.000	1356540.87500000	0.44	0.0118
568	 750.000	1837463.50000000	0.43	0.0117
569	 750.000	1809390.00000000	0.46	0.0115
570	 750.000	1448193.75000000	0.40	0.0114
571	 750.000	1689098.75000000	0.34	0.0113
572	 750.000	1342104.62500000	0.34	0.0112
573	 750.000	1266964.75000000	0.37	0.0111
574	 750.000	1569945.12500000	0.43	0.0110
575	 750.000	1734991.25000000	0.31	0.0109
576	 750.000	1621106.62500000	0.29	0.0108
577	 750.000	1500539.37500000	0.33	0.0106
578	 750.000	1443028.50000000	0.35	0.0105
579	 750.000	1662621.37500000	0.36	0.0104
580	 750.000	1686077.62500000	0.36	0.0103
581	 750.000	1536740.50000000	0.31	0.0102
582	 750.000	1430444.75000000	0.35	0.0101
583	 750.000	1745934.25000000	0.38	0.0100
584	 750.000	2063271.25000000	0.38	0.0099
585	 750.000	1658148.00000000	0.39	0.0098
586	 750.000	1615810.12500000	0.39	0.0097
587	 750.000	1595000.50000000	0.41	0.0096
588	 750.000	1495045.00000000	0.34	0.0095
589	 750.000	1689386.50000000	0.37	0.0094
590	 750.000	1996605.62500000	0.36	0.0093
591	 750.000	1745559.25000000	0.39	0.0092
592	 750.000	1550298.37500000	0.33	0.0092
593	 750.000	1384921.25000000	0.29	0.0091
594	 750.000	1593785.87500000	0.33	0.0090
595	 750.000	1392744.62500000	0.38	0.0089
596	 750.000	2027938.25000000	0.32	0.0088
597	 750.000	1575088.50000000	0.30	0.0087
598	 750.000	1737428.25000000	0.38	0.0086
599	 750.000	1446897.12500000	0.33	0.0085
600	 750.000	1693981.00000000	0.35	0.0084
601	 750.000	1792121.50000000	0.37	0.0084
602	 750.000	1496045.75000000	0.35	0.0083
603	 750.000	1608019.00000000	0.31	0.0082
604	 750.000	1671289.25000000	0.28	0.0081
605	 750.000	1872883.25000000	0.37	0.0080
