129	 233.000	0.00000000	0.40	1.0000
130	  -1.000	0.00000000	0.33	1.0000
131	  -3.000	0.00000000	7.55	1.0000
132	  52.000	0.00000000	0.71	1.0000
133	 767.000	0.00000000	0.28	1.0000
134	 766.000	0.00000000	0.26	1.0000
135	   0.000	0.00000000	0.43	1.0000
136	   0.000	0.00000000	0.38	1.0000
137	 766.000	0.00000000	0.39	1.0000
138	 232.000	0.00000000	0.33	1.0000
139	 197.000	0.00000000	0.11	1.0000
140	   0.000	0.00000000	0.19	1.0000
141	   0.000	0.00000000	0.23	1.0000
142	 233.000	0.00000000	0.19	1.0000
143	  -2.000	0.00000000	1.29	1.0000
144	   0.000	0.00000000	0.19	1.0000
145	   0.000	0.00000000	0.24	1.0000
146	 762.000	0.00000000	3.79	1.0000
147	 321.000	85599.96875000	0.33	1.0000
148	 767.000	85598.37500000	0.39	0.9900
149	 767.000	90193.55468750	0.34	0.9801
150	 321.000	88296.78125000	0.35	0.9703
151	 767.000	92679.75000000	0.28	0.9606
152	 758.000	884493.11718750	25.20	0.9510
153	 321.000	90750.51562500	0.25	0.9415
154	   0.000	95435.02343750	0.24	0.9321
155	   0.000	90990.89062500	0.22	0.9227
156	 767.000	88691.54687500	0.29	0.9135
157	  -8.000	811456.50781250	2.29	0.9044
158	 232.000	185332.35156250	0.40	0.8953
159	 233.000	78705.40625000	0.44	0.8864
160	 767.000	85761.82812500	0.37	0.8775
161	   0.000	87983.14843750	0.42	0.8687
162	 767.000	92175.22656250	0.28	0.8601
163	 767.000	101406.10937500	0.26	0.8515
164	 767.000	100695.39062500	0.31	0.8429
165	   0.000	93231.45312500	0.35	0.8345
166	   0.000	90045.59375000	0.29	0.8262
167	   0.000	93319.92187500	0.29	0.8179
168	  -2.000	267478.30468750	1.57	0.8097
169	 233.000	97734.45312500	0.36	0.8016
170	 767.000	98655.64062500	0.47	0.7936
171	 763.000	441362.39062500	18.11	0.7857
172	   0.000	97555.06250000	0.30	0.7778
173	 767.000	100377.35937500	0.33	0.7700
174	 767.000	101131.94531250	0.35	0.7623
175	 320.000	200971.29687500	0.60	0.7547
176	 233.000	96071.21093750	0.39	0.7472
177	 321.000	97076.69531250	0.35	0.7397
178	 767.000	97849.01562500	0.33	0.7323
179	 767.000	103548.11718750	0.39	0.7250
180	 233.000	100243.56250000	0.32	0.7177
181	  -1.000	210392.83593750	0.55	0.7106
182	 767.000	100517.54687500	0.32	0.7034
183	   0.000	98086.28906250	0.35	0.6964
184	 767.000	95889.28906250	0.35	0.6894
185	   0.000	105147.67187500	0.39	0.6826
186	 197.000	110354.60937500	0.37	0.6757
187	   0.000	109731.45312500	0.35	0.6690
188	 321.000	105050.68750000	0.38	0.6623
189	 767.000	87949.14062500	0.37	0.6557
190	   0.000	98006.59375000	0.29	0.6491
191	 767.000	100322.42187500	0.31	0.6426
192	   0.000	102227.84375000	0.39	0.6362
193	 767.000	93772.78906250	0.31	0.6298
194	   0.000	81830.61718750	0.35	0.6235
195	 767.000	110252.82812500	0.31	0.6173
196	   0.000	105844.39843750	0.43	0.6111
197	 767.000	114530.01562500	0.34	0.6050
198	 763.000	527203.07812500	8.11	0.5990
199	 767.000	116382.43750000	0.43	0.5930
200	 233.000	109029.15625000	0.34	0.5870
201	 766.000	231908.11718750	0.60	0.5812
202	 766.000	212211.21093750	0.61	0.5754
203	 766.000	212060.67187500	0.69	0.5696
204	 753.000	1624307.05468750	21.38	0.5639
205	 233.000	109623.39062500	0.42	0.5583
206	 767.000	104558.63281250	0.45	0.5527
207	 766.000	209634.07812500	0.63	0.5472
208	 233.000	109434.00781250	0.46	0.5417
209	 767.000	107368.76562500	0.52	0.5363
210	 767.000	114557.04687500	0.41	0.5309
211	 767.000	121682.01562500	0.31	0.5256
212	 767.000	114596.17187500	0.33	0.5203
213	 765.000	350832.92187500	0.76	0.5151
214	 766.000	235788.28125000	0.46	0.5100
215	 767.000	120449.60156250	0.40	0.5049
216	 767.000	110170.42187500	0.48	0.4998
217	 197.000	129712.95312500	0.34	0.4948
218	 767.000	102477.46093750	0.40	0.4899
219	 767.000	133980.14062500	0.39	0.4850
220	 233.000	135046.75000000	0.34	0.4801
221	 767.000	123840.07812500	0.42	0.4753
222	  -2.000	367856.09375000	0.70	0.4706
223	 767.000	126268.92187500	0.50	0.4659
224	 767.000	129509.93750000	0.49	0.4612
225	  -2.000	391619.07031250	3.19	0.4566
226	 767.000	130817.07812500	0.53	0.4520
227	 197.000	127183.24218750	0.58	0.4475
228	 233.000	125532.63281250	0.43	0.4430
229	 766.000	280718.07812500	0.81	0.4386
230	 767.000	128915.18750000	0.51	0.4342
231	  -1.000	263115.70312500	7.63	0.4299
232	 767.000	128377.51562500	0.43	0.4256
233	 767.000	133184.40625000	0.53	0.4213
234	 767.000	141914.98437500	0.41	0.4171
235	 765.000	430671.98437500	0.73	0.4129
236	 763.000	639488.31250000	8.53	0.4088
237	 767.000	133449.31250000	0.42	0.4047
238	 767.000	126741.53906250	0.45	0.4007
239	 767.000	145040.07812500	0.50	0.3967
240	 767.000	145235.10937500	0.41	0.3927
241	   0.000	129192.48437500	0.48	0.3888
242	   0.000	136724.50000000	0.41	0.3849
243	 483.000	427256.00000000	0.51	0.3810
244	 766.000	286359.53125000	0.51	0.3772
245	 766.000	285264.56250000	0.63	0.3735
246	 767.000	135447.53125000	0.31	0.3697
247	 767.000	127168.14062500	0.28	0.3660
248	 197.000	151605.28125000	0.48	0.3624
249	 766.000	281267.21875000	0.57	0.3587
250	 767.000	142032.73437500	0.38	0.3552
251	 767.000	141801.84375000	0.50	0.3516
252	 765.000	441856.26562500	9.04	0.3481
253	 767.000	161393.15625000	0.55	0.3446
254	 767.000	157388.70312500	0.34	0.3412
255	 767.000	144278.46875000	0.29	0.3378
256	 767.000	161606.17187500	0.43	0.3344
257	 767.000	185288.68750000	0.45	0.3310
258	 767.000	153067.54687500	0.37	0.3277
259	 767.000	155953.18750000	0.45	0.3244
260	 767.000	168981.78125000	0.45	0.3212
261	 767.000	159407.34375000	0.56	0.3180
262	 767.000	167235.09375000	0.58	0.3148
263	 767.000	146592.18750000	0.34	0.3117
264	 767.000	173106.39062500	0.34	0.3085
265	 767.000	164807.87500000	0.37	0.3055
266	 767.000	171836.45312500	0.56	0.3024
267	 767.000	191067.43750000	0.39	0.2994
268	   0.000	175688.06250000	0.47	0.2964
269	 767.000	177000.81250000	0.48	0.2934
270	 197.000	166771.23437500	0.29	0.2905
271	 767.000	194312.73437500	0.37	0.2876
272	 767.000	163594.76562500	0.49	0.2847
273	   0.000	191576.51562500	0.48	0.2819
274	 767.000	186558.48437500	0.47	0.2790
275	   0.000	178059.79687500	0.49	0.2763
276	 765.000	553745.12500000	16.75	0.2735
277	 767.000	193502.46875000	0.30	0.2708
278	 767.000	184929.14062500	0.32	0.2680
279	  -1.000	374469.90625000	0.82	0.2654
280	   0.000	187717.96875000	0.24	0.2627
281	 765.000	526307.32812500	0.60	0.2601
282	 767.000	182817.50000000	0.22	0.2575
283	   0.000	184103.89062500	0.20	0.2549
284	 767.000	190338.56250000	0.23	0.2524
285	 767.000	194029.96875000	0.38	0.2498
286	 766.000	412460.50000000	0.72	0.2473
287	 767.000	211153.71875000	0.43	0.2449
288	 767.000	196258.12500000	0.52	0.2424
289	 767.000	198332.17187500	0.42	0.2400
290	 767.000	220452.29687500	0.36	0.2376
291	 767.000	213541.70312500	0.59	0.2352
292	 766.000	419995.93750000	0.63	0.2329
293	 767.000	171400.62500000	0.44	0.2305
294	 767.000	213212.45312500	0.52	0.2282
295	 767.000	201294.35937500	0.29	0.2259
296	 767.000	225229.90625000	0.27	0.2237
297	 767.000	212296.90625000	0.43	0.2215
298	 766.000	409403.31250000	0.55	0.2192
299	 767.000	207968.17187500	0.36	0.2170
300	 767.000	226027.29687500	0.30	0.2149
301	 766.000	415815.53125000	0.77	0.2127
302	 767.000	226304.78125000	0.37	0.2106
303	 767.000	242983.26562500	0.38	0.2085
304	 767.000	216695.57812500	0.58	0.2064
305	 767.000	246405.81250000	0.35	0.2043
306	 767.000	218165.48437500	0.39	0.2023
307	 767.000	243424.87500000	0.58	0.2003
308	 767.000	235938.56250000	0.31	0.1983
309	 766.000	462864.93750000	0.58	0.1963
310	 767.000	215529.20312500	0.48	0.1943
311	 767.000	243314.31250000	0.33	0.1924
312	 767.000	232960.07812500	0.43	0.1905
313	 767.000	238729.60937500	0.42	0.1886
314	 767.000	265529.96875000	0.33	0.1867
315	 767.000	233168.06250000	0.43	0.1848
316	 767.000	233555.85937500	0.48	0.1830
317	 767.000	271697.53125000	0.48	0.1811
318	   0.000	263869.18750000	0.56	0.1793
319	 767.000	253435.26562500	0.45	0.1775
320	 197.000	238528.93750000	0.46	0.1757
321	 233.000	240741.34375000	0.68	0.1740
322	 767.000	270353.78125000	0.42	0.1722
323	 767.000	252609.01562500	0.64	0.1705
324	 233.000	261616.18750000	0.37	0.1688
325	 321.000	257831.68750000	0.37	0.1671
326	 767.000	246344.78125000	0.55	0.1655
327	 767.000	272033.87500000	0.37	0.1638
328	 767.000	274757.43750000	0.41	0.1622
329	 767.000	311810.90625000	0.57	0.1605
330	 767.000	277359.59375000	0.41	0.1589
331	 767.000	311180.59375000	0.80	0.1574
332	 767.000	287013.40625000	0.44	0.1558
333	 767.000	289939.28125000	0.37	0.1542
334	 233.000	301936.37500000	0.57	0.1527
335	 767.000	282163.31250000	0.34	0.1512
336	 767.000	309062.78125000	0.34	0.1496
337	 767.000	274894.90625000	0.58	0.1481
338	 767.000	288627.31250000	0.37	0.1467
339	 767.000	285502.15625000	0.30	0.1452
340	 767.000	287497.62500000	0.51	0.1437
341	 767.000	274853.87500000	0.40	0.1423
342	 767.000	300302.18750000	0.46	0.1409
343	 767.000	261203.68750000	0.34	0.1395
344	 767.000	322300.28125000	0.55	0.1381
345	 767.000	304733.96875000	0.37	0.1367
346	 767.000	300755.09375000	0.57	0.1353
347	 767.000	273807.34375000	0.35	0.1340
348	 767.000	288262.43750000	0.69	0.1326
349	 321.000	314060.96875000	0.40	0.1313
350	 729.000	11091745.79687500	23.41	0.1300
351	 767.000	346067.93750000	0.49	0.1287
352	 767.000	390816.87500000	0.47	0.1274
353	 767.000	378937.78125000	0.51	0.1261
354	 767.000	327609.90625000	0.43	0.1249
355	 767.000	371881.50000000	0.48	0.1236
356	 767.000	340426.53125000	0.46	0.1224
357	 767.000	285719.34375000	0.45	0.1212
358	 767.000	327115.25000000	0.44	0.1200
359	 767.000	318718.43750000	0.47	0.1188
360	 767.000	349128.50000000	0.39	0.1176
361	 766.000	713459.59375000	0.75	0.1164
362	 767.000	312465.96875000	0.39	0.1152
363	 767.000	368249.06250000	0.48	0.1141
364	 767.000	359108.00000000	0.31	0.1129
365	 767.000	316360.71875000	0.49	0.1118
366	 767.000	354681.84375000	0.62	0.1107
367	 767.000	331727.28125000	0.59	0.1096
368	 767.000	336457.09375000	0.42	0.1085
369	 767.000	370621.87500000	0.35	0.1074
370	 765.000	1048349.06250000	0.49	0.1063
371	 767.000	316795.18750000	0.63	0.1053
372	 767.000	318639.15625000	0.49	0.1042
373	 767.000	368975.25000000	0.57	0.1032
374	 767.000	304173.21875000	0.38	0.1021
375	 767.000	326008.03125000	0.66	0.1011
376	 767.000	363722.84375000	0.48	0.1001
377	 767.000	332407.68750000	0.53	0.0991
378	 767.000	401515.87500000	0.62	0.0981
379	 767.000	381065.90625000	0.51	0.0971
380	 767.000	396366.53125000	0.70	0.0962
381	 767.000	353054.46875000	0.47	0.0952
382	 767.000	371697.21875000	0.54	0.0942
383	 767.000	391830.87500000	0.52	0.0933
384	 767.000	340134.12500000	0.44	0.0924
385	 767.000	373566.68750000	0.38	0.0914
386	 767.000	372018.56250000	0.51	0.0905
387	 767.000	385403.62500000	0.42	0.0896
388	 767.000	348459.31250000	0.45	0.0887
389	 767.000	395812.06250000	0.46	0.0878
390	 767.000	370086.03125000	0.49	0.0870
391	 767.000	386333.50000000	0.48	0.0861
392	 767.000	351442.09375000	0.55	0.0852
393	 767.000	367333.43750000	0.54	0.0844
394	 767.000	331007.68750000	0.64	0.0835
395	 233.000	388279.78125000	0.54	0.0827
396	 767.000	419033.43750000	0.44	0.0819
397	 767.000	380763.75000000	0.51	0.0811
398	 767.000	391454.25000000	0.57	0.0802
399	 767.000	368751.62500000	0.49	0.0794
400	 767.000	393096.62500000	0.64	0.0787
401	 767.000	400125.06250000	0.46	0.0779
402	 767.000	394292.00000000	0.41	0.0771
403	 767.000	400367.93750000	0.61	0.0763
404	 767.000	402633.78125000	0.53	0.0756
405	 767.000	397265.56250000	0.53	0.0748
406	 -49.000	16066544.46875000	5.21	0.0740
407	 767.000	381338.31250000	0.60	0.0733
408	 767.000	364142.53125000	0.39	0.0726
409	 767.000	395387.65625000	0.67	0.0718
410	 767.000	435700.40625000	0.45	0.0711
411	 767.000	378954.50000000	0.52	0.0704
412	   0.000	399750.90625000	0.38	0.0697
413	 766.000	776625.03125000	0.66	0.0690
414	 766.000	813229.56250000	0.68	0.0683
415	 767.000	382252.50000000	0.43	0.0676
416	 767.000	389502.03125000	0.48	0.0670
417	 767.000	358022.25000000	0.54	0.0663
418	 767.000	374754.40625000	0.61	0.0656
419	 767.000	399611.96875000	0.50	0.0650
420	 767.000	387490.53125000	0.53	0.0643
421	 767.000	428417.15625000	0.77	0.0637
422	 767.000	413281.56250000	0.43	0.0630
423	 767.000	458746.75000000	0.45	0.0624
424	 767.000	437859.12500000	0.81	0.0618
425	 767.000	383008.06250000	0.45	0.0612
426	 767.000	401924.46875000	0.72	0.0606
427	 767.000	451594.75000000	0.48	0.0600
428	 767.000	442783.71875000	0.65	0.0594
429	 767.000	442059.53125000	0.53	0.0588
430	 767.000	456795.68750000	0.59	0.0582
431	 767.000	356675.28125000	0.41	0.0576
432	 767.000	382408.78125000	0.49	0.0570
433	 767.000	456156.87500000	0.43	0.0565
434	 767.000	426255.40625000	0.55	0.0559
435	 767.000	492883.87500000	0.40	0.0553
436	 767.000	454408.43750000	0.67	0.0548
437	 767.000	423645.68750000	0.41	0.0542
438	 767.000	467928.37500000	0.59	0.0537
439	 766.000	905914.56250000	0.70	0.0531
440	 767.000	466163.75000000	0.61	0.0526
441	 767.000	415519.18750000	0.44	0.0521
442	 720.000	22359267.43750000	23.09	0.0516
443	 767.000	597968.62500000	0.46	0.0511
444	 767.000	625422.12500000	0.64	0.0505
445	 767.000	607403.18750000	0.45	0.0500
446	 767.000	628826.25000000	0.58	0.0495
447	 767.000	696108.56250000	0.50	0.0490
448	 767.000	596615.68750000	0.56	0.0486
449	 767.000	561963.18750000	0.57	0.0481
450	 767.000	536380.12500000	0.41	0.0476
451	 767.000	625556.00000000	0.60	0.0471
452	 767.000	547207.37500000	0.43	0.0466
453	 767.000	539144.81250000	0.62	0.0462
454	 767.000	592864.87500000	0.42	0.0457
455	 767.000	546604.06250000	0.56	0.0453
456	 767.000	505013.65625000	0.52	0.0448
457	 767.000	585044.12500000	0.62	0.0444
458	 767.000	525841.50000000	0.56	0.0439
459	 767.000	513031.25000000	0.51	0.0435
460	 767.000	479793.75000000	0.49	0.0430
461	 767.000	540431.50000000	0.56	0.0426
462	 767.000	511586.21875000	0.74	0.0422
463	 767.000	437224.00000000	0.52	0.0418
464	 767.000	510192.43750000	0.83	0.0413
465	 767.000	625884.12500000	0.52	0.0409
466	 767.000	576201.06250000	0.52	0.0405
467	 767.000	555129.00000000	0.54	0.0401
468	 767.000	486554.50000000	0.62	0.0397
469	 767.000	516941.25000000	0.49	0.0393
470	 767.000	630600.00000000	0.72	0.0389
471	 767.000	560950.50000000	0.50	0.0385
472	 767.000	533496.43750000	0.53	0.0381
473	 767.000	546137.00000000	0.61	0.0378
474	 767.000	503750.25000000	0.49	0.0374
475	 767.000	548903.62500000	0.46	0.0370
476	 767.000	534703.18750000	0.44	0.0366
477	 767.000	490587.25000000	0.55	0.0363
478	 767.000	501908.00000000	0.50	0.0359
479	 767.000	490325.25000000	0.51	0.0356
480	 767.000	569784.68750000	0.50	0.0352
481	 767.000	515042.68750000	0.53	0.0348
482	 767.000	518466.00000000	0.67	0.0345
483	 767.000	549765.87500000	0.45	0.0342
484	 767.000	612915.25000000	0.58	0.0338
485	 767.000	552076.00000000	0.48	0.0335
486	 197.000	530626.93750000	0.52	0.0331
487	 767.000	470340.15625000	0.54	0.0328
488	 767.000	536810.31250000	0.43	0.0325
489	 767.000	501365.96875000	0.66	0.0322
490	 767.000	455532.50000000	0.58	0.0318
491	 767.000	572560.75000000	0.56	0.0315
492	 767.000	522507.21875000	0.54	0.0312
493	 767.000	522700.53125000	0.62	0.0309
494	 767.000	491654.37500000	0.56	0.0306
495	 767.000	554685.62500000	0.62	0.0303
496	 767.000	505920.50000000	0.53	0.0300
497	 767.000	531027.56250000	0.65	0.0297
498	 767.000	598426.81250000	0.54	0.0294
499	 767.000	475126.56250000	0.73	0.0291
500	 767.000	603357.00000000	0.54	0.0288
501	 767.000	481980.62500000	0.56	0.0285
502	 767.000	551681.75000000	0.48	0.0282
503	 767.000	552168.93750000	0.64	0.0279
504	 767.000	495515.50000000	0.58	0.0277
505	 767.000	496005.75000000	0.43	0.0274
506	 767.000	517937.06250000	0.34	0.0271
507	 767.000	484761.06250000	0.48	0.0268
508	 767.000	506223.06250000	0.57	0.0266
509	 767.000	580794.68750000	0.36	0.0263
510	 767.000	505528.90625000	0.61	0.0260
511	 767.000	594249.00000000	0.41	0.0258
512	 767.000	553015.56250000	0.89	0.0255
513	 767.000	588857.56250000	0.55	0.0253
514	 767.000	554761.93750000	0.62	0.0250
515	 767.000	554196.12500000	0.65	0.0248
516	 767.000	462145.25000000	0.60	0.0245
517	 767.000	507719.93750000	0.61	0.0243
518	 767.000	549671.75000000	0.60	0.0240
519	 767.000	641667.37500000	0.62	0.0238
520	 767.000	516717.03125000	0.64	0.0235
521	 767.000	574048.87500000	0.63	0.0233
522	 767.000	623808.37500000	0.55	0.0231
523	 767.000	531901.18750000	0.66	0.0228
524	 767.000	495075.12500000	0.61	0.0226
525	 767.000	615730.06250000	0.44	0.0224
526	 767.000	623373.37500000	0.68	0.0222
527	 767.000	556434.00000000	0.58	0.0219
528	 767.000	725634.56250000	0.62	0.0217
529	 767.000	636617.00000000	0.54	0.0215
530	 767.000	619218.75000000	0.67	0.0213
531	 767.000	560736.62500000	0.55	0.0211
532	 767.000	665308.62500000	0.59	0.0209
533	 767.000	635890.75000000	0.56	0.0207
534	 767.000	585598.37500000	0.60	0.0205
535	 767.000	666682.31250000	0.40	0.0203
536	 767.000	646074.06250000	0.44	0.0200
537	 767.000	601750.56250000	0.52	0.0198
538	 767.000	625282.00000000	0.40	0.0196
539	 767.000	736273.43750000	0.56	0.0195
540	 767.000	721858.87500000	0.57	0.0193
541	 767.000	618866.93750000	0.63	0.0191
542	 767.000	644541.25000000	0.76	0.0189
543	 767.000	652755.00000000	0.38	0.0187
544	 767.000	492460.53125000	0.66	0.0185
545	 767.000	627901.25000000	0.54	0.0183
546	 767.000	626977.50000000	0.42	0.0181
547	 767.000	684154.50000000	0.57	0.0180
548	 767.000	599371.68750000	0.35	0.0178
549	 767.000	590442.18750000	0.56	0.0176
550	 767.000	721406.50000000	0.50	0.0174
551	 767.000	728484.81250000	0.75	0.0172
552	 767.000	622981.31250000	0.53	0.0171
553	 767.000	605737.62500000	0.58	0.0169
554	 767.000	662381.81250000	0.51	0.0167
555	 767.000	740503.93750000	0.60	0.0166
556	 767.000	742533.00000000	0.46	0.0164
557	 767.000	614093.75000000	0.71	0.0162
558	 767.000	599562.43750000	0.54	0.0161
559	 767.000	721128.75000000	0.67	0.0159
560	 767.000	741058.12500000	0.42	0.0158
561	 767.000	705491.06250000	0.66	0.0156
562	 767.000	564107.25000000	0.83	0.0154
563	 767.000	701678.62500000	0.71	0.0153
564	 767.000	776618.00000000	0.61	0.0151
565	 767.000	754372.43750000	0.97	0.0150
566	 767.000	738331.75000000	0.74	0.0148
567	 767.000	682639.31250000	0.93	0.0147
568	 767.000	635009.68750000	0.84	0.0145
569	 767.000	749559.87500000	1.21	0.0144
570	 767.000	592168.93750000	0.81	0.0142
571	 767.000	689654.50000000	0.73	0.0141
572	 767.000	848998.62500000	0.88	0.0140
573	 767.000	708873.31250000	0.50	0.0138
574	   0.000	864801.37500000	0.52	0.0137
575	 767.000	647204.50000000	0.66	0.0135
576	 767.000	678845.18750000	0.64	0.0134
577	 767.000	606829.06250000	0.41	0.0133
578	 767.000	869162.37500000	0.70	0.0131
579	 767.000	650501.06250000	0.49	0.0130
580	 767.000	791291.68750000	0.62	0.0129
581	 767.000	768543.00000000	0.82	0.0128
582	 767.000	802053.18750000	0.95	0.0126
583	 767.000	684256.31250000	1.04	0.0125
584	 767.000	731458.62500000	1.13	0.0124
585	 767.000	715136.00000000	0.56	0.0123
586	 767.000	797443.12500000	0.53	0.0121
587	 767.000	809308.50000000	0.73	0.0120
588	 767.000	880959.31250000	0.56	0.0119
589	 767.000	785830.62500000	0.62	0.0118
590	 767.000	831756.87500000	0.66	0.0117
591	 767.000	662915.56250000	0.36	0.0115
592	 767.000	820835.37500000	0.58	0.0114
593	 767.000	801482.06250000	0.75	0.0113
594	 767.000	743825.06250000	1.14	0.0112
595	 767.000	653921.12500000	1.07	0.0111
596	 767.000	778248.25000000	0.87	0.0110
597	 767.000	732167.12500000	0.77	0.0109
598	 767.000	763775.75000000	0.56	0.0108
599	 767.000	787668.93750000	0.70	0.0106
600	 767.000	764157.06250000	0.79	0.0105
601	 767.000	695585.68750000	0.63	0.0104
602	 197.000	795713.00000000	0.66	0.0103
603	 767.000	735416.62500000	0.54	0.0102
604	 767.000	645913.62500000	0.71	0.0101
605	 767.000	833631.62500000	0.68	0.0100
606	 767.000	972571.56250000	0.58	0.0099
607	 767.000	815056.18750000	0.53	0.0098
608	 767.000	887143.31250000	0.61	0.0097
609	 767.000	664381.00000000	0.44	0.0096
610	 767.000	833165.93750000	0.71	0.0095
611	 767.000	751092.56250000	0.57	0.0094
