155	 268.000	23266.92968750	0.39	0.7700
156	   0.000	22754.99609375	0.31	0.7623
157	 406.000	23666.55468750	0.35	0.7547
158	  -1.000	45332.96679688	0.43	0.7472
159	  -2.000	72897.39062500	1.07	0.7397
160	  -1.000	46865.26953125	0.49	0.7323
161	 406.000	21725.58789062	0.36	0.7250
162	   0.000	22549.48437500	0.30	0.7177
163	 406.000	28211.04687500	0.49	0.7106
164	 406.000	26922.82226562	0.43	0.7034
165	 406.000	22492.44335938	0.45	0.6964
166	  -2.000	73407.94335938	0.43	0.6894
167	 406.000	21945.41796875	0.40	0.6826
168	 404.000	71774.37109375	3.23	0.6757
169	   0.000	23959.09375000	0.56	0.6690
170	 406.000	26374.82421875	0.37	0.6623
171	 406.000	26388.56250000	0.40	0.6557
172	 118.000	27071.90039062	0.29	0.6491
173	   0.000	24887.55468750	0.32	0.6426
174	   0.000	28033.31640625	0.24	0.6362
175	 406.000	24602.01562500	0.29	0.6298
176	 405.000	56116.03710938	0.36	0.6235
177	 406.000	23204.76367188	0.40	0.6173
178	 406.000	31372.59960938	0.32	0.6111
179	 406.000	28280.99414062	0.24	0.6050
180	 406.000	33347.03906250	0.25	0.5990
181	 406.000	32999.80468750	0.30	0.5930
182	 406.000	29839.44726562	0.26	0.5870
183	 406.000	29851.71093750	0.37	0.5812
184	 406.000	33059.23828125	0.26	0.5754
185	   0.000	34243.10156250	0.32	0.5696
186	 404.000	92149.35937500	1.15	0.5639
187	 406.000	32832.77343750	0.42	0.5583
188	   0.000	31017.81250000	0.44	0.5527
189	 401.000	189627.33593750	0.71	0.5472
190	 406.000	29030.28906250	0.35	0.5417
191	 406.000	28845.44335938	0.42	0.5363
192	 406.000	32744.44921875	0.34	0.5309
193	 406.000	35677.11718750	0.24	0.5256
194	 406.000	30146.96484375	0.33	0.5203
195	   0.000	30923.81835938	0.28	0.5151
196	 406.000	35025.03906250	0.29	0.5100
197	 268.000	34250.01953125	0.35	0.5049
198	 406.000	35513.39843750	0.47	0.4998
199	 187.000	70242.10156250	0.52	0.4948
200	 403.000	130092.21679688	0.58	0.4899
201	 268.000	34271.63281250	0.22	0.4850
202	 406.000	33487.62109375	0.22	0.4801
203	 406.000	36444.71484375	0.27	0.4753
204	 406.000	35809.30078125	0.28	0.4706
205	 117.000	72775.98046875	0.44	0.4659
206	 406.000	32366.19921875	0.40	0.4612
207	 405.000	68526.36914062	0.48	0.4566
208	  -1.000	73155.85156250	0.46	0.4520
209	 406.000	36904.11718750	0.36	0.4475
210	 118.000	41252.81250000	0.26	0.4430
211	   0.000	34312.21093750	0.26	0.4386
212	 406.000	35686.64843750	0.31	0.4342
213	 406.000	37919.30468750	0.29	0.4299
214	 406.000	38586.09375000	0.35	0.4256
215	 404.000	114102.78125000	0.34	0.4213
216	   0.000	36281.83593750	0.20	0.4171
217	 406.000	39826.57812500	0.19	0.4129
218	  -1.000	76392.26562500	0.23	0.4088
219	  -1.000	78828.83203125	0.26	0.4047
220	 406.000	39964.51953125	0.26	0.4007
221	 394.000	461130.82226562	1.61	0.3967
222	 406.000	37966.71875000	0.26	0.3927
223	 406.000	43312.89062500	0.23	0.3888
224	 406.000	39987.44531250	0.27	0.3849
225	   0.000	39988.30078125	0.28	0.3810
226	 406.000	38608.50000000	0.38	0.3772
227	 268.000	41724.74218750	0.38	0.3735
228	 406.000	40466.58593750	0.45	0.3697
229	 406.000	42067.49218750	0.36	0.3660
230	   0.000	39702.65234375	0.34	0.3624
231	 406.000	36843.49218750	0.30	0.3587
232	 405.000	93619.37890625	0.41	0.3552
233	 406.000	42797.76562500	0.26	0.3516
234	 406.000	44042.16406250	0.32	0.3481
235	 406.000	47209.45703125	0.44	0.3446
236	 406.000	44252.15625000	0.40	0.3412
237	 406.000	47878.58984375	0.35	0.3378
238	   0.000	41592.89453125	0.34	0.3344
239	 406.000	42995.50000000	0.29	0.3310
240	 406.000	47466.22265625	0.28	0.3277
241	 406.000	52232.52343750	0.37	0.3244
242	 406.000	45430.08984375	0.44	0.3212
243	 406.000	48456.78906250	0.41	0.3180
244	 404.000	146448.27343750	0.29	0.3148
245	 406.000	49322.64062500	0.30	0.3117
246	 406.000	47083.48437500	0.66	0.3085
247	   0.000	50998.81640625	0.36	0.3055
248	 406.000	52703.06250000	0.49	0.3024
249	 406.000	47765.56640625	0.49	0.2994
250	 406.000	49421.42578125	0.99	0.2964
251	 406.000	55703.80468750	0.52	0.2934
252	 406.000	52946.31640625	0.34	0.2905
253	 406.000	53501.64062500	0.32	0.2876
254	 406.000	55314.63281250	0.40	0.2847
255	 406.000	52519.98046875	0.37	0.2819
256	   0.000	55682.75781250	0.41	0.2790
257	 406.000	59258.57031250	0.37	0.2763
258	   0.000	55268.90234375	0.40	0.2735
259	   0.000	50333.41796875	0.32	0.2708
260	 406.000	61450.96093750	0.38	0.2680
261	 404.000	176536.75000000	0.59	0.2654
262	 401.000	349082.05859375	2.41	0.2627
263	 406.000	63152.73828125	0.49	0.2601
264	 406.000	67132.58593750	0.45	0.2575
265	 188.000	63511.16015625	0.39	0.2549
266	 406.000	66246.14062500	0.32	0.2524
267	 406.000	65966.84375000	0.34	0.2498
268	 406.000	70684.71093750	0.32	0.2473
269	 406.000	72510.17187500	0.34	0.2449
270	 406.000	66021.85937500	0.35	0.2424
271	   0.000	69526.25000000	0.46	0.2400
272	 404.000	216733.27343750	0.39	0.2376
273	 340.000	4449421.61718750	4.33	0.2352
274	 406.000	71724.01562500	0.42	0.2329
275	 406.000	70067.80468750	0.43	0.2305
276	 406.000	72430.75781250	0.47	0.2282
277	 406.000	71808.42187500	0.53	0.2259
278	 406.000	69740.32031250	0.45	0.2237
279	 405.000	146006.34375000	0.56	0.2215
280	 406.000	74824.06250000	0.49	0.2192
281	 406.000	68707.38281250	0.41	0.2170
282	 406.000	76175.09375000	0.54	0.2149
283	 406.000	72123.76562500	0.36	0.2127
284	 406.000	76341.31250000	0.34	0.2106
285	 406.000	69120.12500000	0.36	0.2085
286	 406.000	80039.11718750	0.54	0.2064
287	   0.000	77489.16406250	0.54	0.2043
288	 117.000	139770.64843750	0.57	0.2023
289	   0.000	75760.06250000	0.56	0.2003
290	 406.000	71195.12500000	0.50	0.1983
291	 406.000	73237.06250000	0.46	0.1963
292	 406.000	76326.55468750	0.43	0.1943
293	 406.000	75609.76562500	0.50	0.1924
294	 406.000	73447.83593750	0.45	0.1905
295	 406.000	79898.10937500	0.46	0.1886
296	 406.000	83724.34375000	0.35	0.1867
297	 406.000	74199.40625000	0.41	0.1848
298	 406.000	75778.06250000	0.33	0.1830
299	 406.000	73174.28906250	0.40	0.1811
300	 406.000	74477.73437500	0.35	0.1793
301	 406.000	76325.84375000	0.47	0.1775
302	 406.000	82739.71093750	0.44	0.1757
303	 406.000	78335.18750000	0.38	0.1740
304	 406.000	86529.00000000	0.39	0.1722
305	 406.000	83715.48437500	0.41	0.1705
306	   0.000	81803.12500000	0.57	0.1688
307	 406.000	84799.64062500	0.53	0.1671
308	 406.000	82290.96875000	0.58	0.1655
309	 406.000	85837.45312500	0.38	0.1638
310	 406.000	84869.70312500	0.41	0.1622
311	 406.000	84077.18750000	0.46	0.1605
312	 406.000	85102.07031250	0.36	0.1589
313	 405.000	169706.74218750	0.62	0.1574
314	 406.000	85103.86718750	0.48	0.1558
315	   0.000	87224.40625000	0.47	0.1542
316	 406.000	96080.76562500	0.39	0.1527
317	 406.000	95532.33593750	0.43	0.1512
318	 406.000	95763.17187500	0.43	0.1496
319	 406.000	96327.69531250	0.41	0.1481
320	   0.000	93513.71875000	0.43	0.1467
321	 406.000	99446.71875000	0.57	0.1452
322	 406.000	90214.31250000	0.53	0.1437
323	 406.000	99581.06250000	0.28	0.1423
324	 406.000	100076.78125000	0.42	0.1409
325	 406.000	102804.90625000	0.41	0.1395
326	 406.000	100437.51562500	0.54	0.1381
327	 406.000	108995.98437500	0.47	0.1367
328	 406.000	114453.93750000	0.65	0.1353
329	 406.000	101011.03125000	0.38	0.1340
330	  -1.000	185892.62500000	0.61	0.1326
331	 406.000	115082.59375000	0.49	0.1313
332	 406.000	102484.77343750	0.44	0.1300
333	 406.000	102036.38281250	0.47	0.1287
334	 406.000	104997.78906250	0.43	0.1274
335	 406.000	106968.96093750	0.57	0.1261
336	 406.000	111104.46875000	0.48	0.1249
337	 406.000	111765.07031250	0.34	0.1236
338	 406.000	109218.76562500	0.54	0.1224
339	 406.000	113051.21093750	0.48	0.1212
340	 406.000	113992.13281250	0.55	0.1200
341	 406.000	116555.70312500	0.43	0.1188
342	 406.000	120138.88281250	0.42	0.1176
343	 406.000	128016.01562500	0.43	0.1164
344	 406.000	118712.14843750	0.48	0.1152
345	 406.000	128572.64062500	0.55	0.1141
346	 406.000	125993.25000000	0.51	0.1129
347	 406.000	127247.54687500	0.37	0.1118
348	 406.000	122805.27343750	0.65	0.1107
349	 406.000	132100.29687500	0.50	0.1096
350	 406.000	124623.01562500	0.64	0.1085
351	 406.000	125262.50000000	0.48	0.1074
352	 406.000	124842.67187500	0.45	0.1063
353	 406.000	136682.95312500	0.47	0.1053
354	 406.000	138064.15625000	0.63	0.1042
355	 406.000	124704.16406250	0.48	0.1032
356	 406.000	123630.73437500	0.48	0.1021
357	 406.000	140692.48437500	0.56	0.1011
358	 406.000	143414.59375000	0.48	0.1001
359	 405.000	265420.34375000	0.74	0.0991
360	 406.000	115360.15625000	0.45	0.0981
361	 406.000	149506.75000000	0.53	0.0971
362	 406.000	149211.34375000	0.44	0.0962
363	  -1.000	267233.83593750	0.57	0.0952
364	 406.000	143462.78125000	0.48	0.0942
365	 406.000	152533.03125000	0.57	0.0933
366	 406.000	142382.25000000	0.48	0.0924
367	 406.000	165363.03125000	0.50	0.0914
368	 406.000	156703.00000000	0.47	0.0905
369	 406.000	165531.00000000	0.51	0.0896
370	 406.000	149773.98437500	0.55	0.0887
371	 406.000	167804.75000000	0.52	0.0878
372	 406.000	148550.07812500	0.39	0.0870
373	 406.000	175962.14062500	0.47	0.0861
374	 406.000	148135.78125000	0.41	0.0852
375	 406.000	174229.95312500	0.42	0.0844
376	 405.000	320178.62500000	0.52	0.0835
377	 406.000	175081.07812500	0.38	0.0827
378	 406.000	165109.54687500	0.45	0.0819
379	 406.000	166018.21875000	0.44	0.0811
380	 406.000	158147.93750000	0.40	0.0802
381	 406.000	197024.32812500	0.48	0.0794
382	 406.000	197560.90625000	0.42	0.0787
383	 406.000	170703.18750000	0.64	0.0779
384	 268.000	182440.00000000	0.46	0.0771
385	 406.000	183807.28125000	0.75	0.0763
386	 406.000	181875.45312500	0.59	0.0756
387	 406.000	186307.34375000	0.55	0.0748
388	 406.000	213241.42187500	0.55	0.0740
389	 406.000	205335.57812500	0.51	0.0733
390	 406.000	187794.09375000	0.52	0.0726
391	 406.000	181793.57812500	0.50	0.0718
392	 406.000	200115.68750000	0.54	0.0711
393	 406.000	199141.93750000	0.51	0.0704
394	 406.000	225770.98437500	0.53	0.0697
395	 406.000	223712.50000000	0.49	0.0690
396	 406.000	196286.85937500	0.57	0.0683
397	 406.000	193627.56250000	0.46	0.0676
398	 406.000	223612.18750000	0.34	0.0670
399	 405.000	422466.76562500	0.69	0.0663
400	 406.000	203251.67187500	0.41	0.0656
401	 406.000	232603.10937500	0.43	0.0650
402	 406.000	232961.68750000	0.48	0.0643
403	 406.000	203810.68750000	0.43	0.0637
404	 406.000	225484.89062500	0.58	0.0630
405	 406.000	206226.39062500	0.49	0.0624
406	 406.000	241034.96875000	0.68	0.0618
407	 406.000	206669.42187500	0.58	0.0612
408	 406.000	177416.06250000	0.50	0.0606
409	 406.000	212013.26562500	0.49	0.0600
410	 406.000	238250.32812500	0.59	0.0594
411	 406.000	221718.76562500	0.54	0.0588
412	 406.000	265358.31250000	0.47	0.0582
413	 406.000	270268.90625000	0.59	0.0576
414	 406.000	249558.75000000	0.51	0.0570
415	 406.000	238690.59375000	0.49	0.0565
416	 406.000	255462.37500000	0.49	0.0559
417	 406.000	271483.56250000	0.50	0.0553
418	 406.000	233201.73437500	0.60	0.0548
419	 406.000	249785.60937500	0.80	0.0542
420	   0.000	249131.07812500	0.79	0.0537
421	 406.000	284607.09375000	0.56	0.0531
422	 406.000	287602.46875000	0.62	0.0526
423	 406.000	290296.09375000	0.43	0.0521
424	 406.000	248419.15625000	0.46	0.0516
425	 406.000	256603.78125000	0.46	0.0511
426	 118.000	288923.12500000	0.43	0.0505
427	 406.000	260356.09375000	0.51	0.0500
428	 406.000	305356.96875000	0.53	0.0495
429	 406.000	295696.12500000	0.51	0.0490
430	 406.000	284489.28125000	0.51	0.0486
431	 406.000	300168.93750000	0.47	0.0481
432	 406.000	306589.12500000	0.61	0.0476
433	 406.000	275268.56250000	0.44	0.0471
434	 406.000	300693.21875000	0.43	0.0466
435	 406.000	260220.65625000	0.45	0.0462
436	 406.000	295648.96875000	0.49	0.0457
437	 406.000	309093.06250000	0.54	0.0453
438	 406.000	301560.56250000	0.53	0.0448
439	 406.000	260639.82812500	0.47	0.0444
440	 406.000	310823.00000000	0.48	0.0439
441	 406.000	319496.90625000	0.50	0.0435
442	 406.000	315230.59375000	0.46	0.0430
443	 406.000	257278.59375000	0.52	0.0426
444	 406.000	331125.59375000	0.42	0.0422
445	 406.000	252466.90625000	0.48	0.0418
446	 406.000	335392.43750000	0.36	0.0413
447	 406.000	339225.18750000	0.46	0.0409
448	 406.000	346054.37500000	0.51	0.0405
449	 406.000	370415.84375000	0.45	0.0401
450	 406.000	292353.00000000	0.60	0.0397
451	 406.000	282699.90625000	0.47	0.0393
452	 406.000	385115.93750000	0.61	0.0389
453	 406.000	372658.00000000	0.59	0.0385
454	 406.000	417855.37500000	0.44	0.0381
455	 406.000	374579.50000000	0.49	0.0378
456	 406.000	319155.53125000	0.39	0.0374
457	 406.000	400280.56250000	0.53	0.0370
458	 406.000	325057.25000000	0.53	0.0366
459	 406.000	389224.56250000	0.51	0.0363
460	 406.000	368175.18750000	0.59	0.0359
461	 406.000	379253.68750000	0.46	0.0356
462	 406.000	378163.40625000	0.56	0.0352
463	 406.000	353507.00000000	0.60	0.0348
464	 406.000	327305.50000000	0.37	0.0345
465	 406.000	374875.93750000	0.64	0.0342
466	 406.000	377715.25000000	0.58	0.0338
467	 406.000	341859.12500000	0.45	0.0335
468	 406.000	345049.84375000	0.59	0.0331
469	 406.000	422117.18750000	0.66	0.0328
470	 406.000	357787.90625000	0.62	0.0325
471	 406.000	358155.37500000	0.59	0.0322
472	 406.000	384040.75000000	0.58	0.0318
473	 406.000	420912.18750000	0.41	0.0315
474	 406.000	457157.28125000	0.38	0.0312
475	 406.000	466320.00000000	0.54	0.0309
476	 406.000	395791.71875000	0.56	0.0306
477	 406.000	394619.37500000	0.46	0.0303
478	 406.000	429071.46875000	0.49	0.0300
479	 406.000	428856.68750000	0.47	0.0297
480	 406.000	322916.25000000	0.51	0.0294
481	 406.000	518675.96875000	0.53	0.0291
482	 406.000	493538.09375000	0.47	0.0288
483	 406.000	490910.56250000	0.51	0.0285
484	 406.000	393752.50000000	0.45	0.0282
485	 406.000	480948.62500000	0.67	0.0279
486	 406.000	427341.93750000	0.45	0.0277
487	 406.000	409878.40625000	0.36	0.0274
488	 406.000	488224.50000000	0.55	0.0271
489	 406.000	493410.84375000	0.54	0.0268
490	 406.000	486889.34375000	0.54	0.0266
491	 406.000	523662.18750000	0.63	0.0263
492	 406.000	573210.56250000	0.62	0.0260
493	 406.000	547237.62500000	0.46	0.0258
494	 406.000	515315.84375000	0.56	0.0255
495	   0.000	536119.68750000	0.49	0.0253
496	 406.000	470333.68750000	0.50	0.0250
497	 406.000	570153.93750000	0.57	0.0248
498	 406.000	431928.18750000	0.55	0.0245
499	 406.000	500223.37500000	0.56	0.0243
500	 406.000	547770.50000000	0.52	0.0240
501	 406.000	500915.12500000	0.62	0.0238
502	 406.000	567970.37500000	0.50	0.0235
503	 406.000	534198.50000000	0.56	0.0233
504	 406.000	498229.43750000	0.39	0.0231
505	 406.000	445313.84375000	0.44	0.0228
506	 406.000	612354.25000000	0.65	0.0226
507	 406.000	558522.50000000	0.64	0.0224
508	 406.000	468310.93750000	0.61	0.0222
509	 406.000	531736.50000000	0.46	0.0219
510	 406.000	669268.75000000	0.53	0.0217
511	 406.000	579035.62500000	0.53	0.0215
512	 406.000	622267.37500000	0.69	0.0213
513	 406.000	550901.43750000	0.39	0.0211
514	 406.000	672600.37500000	0.50	0.0209
515	 406.000	598341.93750000	0.38	0.0207
516	 406.000	542747.50000000	0.46	0.0205
517	 406.000	651851.75000000	0.56	0.0203
518	 406.000	542520.93750000	0.55	0.0200
519	 406.000	506077.12500000	0.65	0.0198
520	 406.000	624910.56250000	0.50	0.0196
521	 406.000	687299.06250000	0.40	0.0195
522	 406.000	439172.03125000	0.51	0.0193
523	 406.000	672565.87500000	0.46	0.0191
524	 406.000	613629.56250000	0.58	0.0189
525	 406.000	622631.50000000	0.37	0.0187
526	 406.000	757430.50000000	0.51	0.0185
527	 406.000	603388.75000000	0.48	0.0183
528	 406.000	750822.37500000	0.61	0.0181
529	 406.000	686403.93750000	0.63	0.0180
530	 406.000	721920.68750000	0.65	0.0178
531	 406.000	586144.81250000	0.67	0.0176
532	 406.000	749609.37500000	0.64	0.0174
533	 406.000	688072.62500000	0.53	0.0172
534	 406.000	753404.25000000	0.55	0.0171
535	 406.000	612910.31250000	0.61	0.0169
536	 406.000	911701.00000000	0.52	0.0167
537	 406.000	698688.50000000	0.68	0.0166
538	 406.000	697920.00000000	0.54	0.0164
539	 406.000	670115.25000000	0.52	0.0162
540	 406.000	638316.37500000	0.57	0.0161
541	 406.000	656696.00000000	0.59	0.0159
542	 406.000	585856.56250000	0.54	0.0158
543	 406.000	732446.25000000	0.55	0.0156
544	 406.000	616314.31250000	0.69	0.0154
545	 406.000	626273.75000000	0.52	0.0153
546	 406.000	788302.18750000	0.56	0.0151
547	 406.000	849742.37500000	0.67	0.0150
548	 406.000	853997.00000000	0.56	0.0148
549	 406.000	909444.75000000	0.68	0.0147
550	 406.000	763621.31250000	0.62	0.0145
551	 406.000	1015552.18750000	0.63	0.0144
552	 406.000	724725.81250000	0.55	0.0142
553	 406.000	760792.87500000	0.49	0.0141
554	 406.000	752975.18750000	0.52	0.0140
555	 406.000	956084.87500000	0.53	0.0138
556	 406.000	938227.50000000	0.53	0.0137
557	 406.000	848272.62500000	0.55	0.0135
558	 406.000	751694.25000000	0.47	0.0134
559	 406.000	963533.25000000	0.47	0.0133
560	 406.000	1037203.25000000	0.55	0.0131
561	 406.000	771337.25000000	0.54	0.0130
562	 406.000	790244.43750000	0.61	0.0129
563	 406.000	676651.50000000	0.71	0.0128
564	 406.000	1162992.62500000	0.71	0.0126
565	 406.000	1019063.18750000	0.58	0.0125
566	 406.000	865985.62500000	0.46	0.0124
567	 406.000	865809.68750000	0.54	0.0123
568	 406.000	902223.12500000	0.45	0.0121
569	 406.000	1091421.75000000	0.58	0.0120
570	 406.000	700077.31250000	0.40	0.0119
571	 406.000	853875.25000000	0.53	0.0118
572	 406.000	1127581.50000000	0.42	0.0117
573	 406.000	1174951.37500000	0.45	0.0115
574	 406.000	1073191.50000000	0.43	0.0114
575	 406.000	941079.75000000	0.38	0.0113
576	 406.000	1308530.87500000	0.51	0.0112
577	 406.000	1154021.75000000	0.55	0.0111
578	 406.000	810516.50000000	0.67	0.0110
579	 406.000	1277521.12500000	0.39	0.0109
580	 406.000	954748.37500000	0.40	0.0108
581	 406.000	1229573.12500000	0.54	0.0106
582	 406.000	1080983.62500000	0.50	0.0105
583	 406.000	1245858.00000000	0.50	0.0104
584	 406.000	1101105.12500000	0.59	0.0103
585	 406.000	1044759.75000000	0.47	0.0102
586	 406.000	1132857.25000000	0.51	0.0101
587	 406.000	1438490.00000000	0.49	0.0100
588	 406.000	1196370.37500000	0.54	0.0099
589	   0.000	860835.37500000	0.54	0.0098
590	 406.000	1103137.75000000	0.52	0.0097
591	 406.000	1494347.62500000	0.47	0.0096
592	 406.000	1082759.37500000	0.73	0.0095
593	 406.000	1100472.50000000	0.57	0.0094
594	 406.000	1032673.43750000	0.52	0.0093
595	 406.000	1442953.37500000	0.47	0.0092
596	 406.000	876623.93750000	0.48	0.0092
597	 406.000	1325474.37500000	0.48	0.0091
598	 406.000	1384494.50000000	0.47	0.0090
599	 406.000	1237147.37500000	0.45	0.0089
600	 406.000	1013626.37500000	0.68	0.0088
601	 406.000	1477446.25000000	0.71	0.0087
602	 406.000	1344770.87500000	0.59	0.0086
603	 406.000	1467257.25000000	0.68	0.0085
604	 406.000	1612411.25000000	0.41	0.0084
605	 406.000	1750859.37500000	0.77	0.0084
606	 406.000	1385904.62500000	0.51	0.0083
607	 406.000	1272000.00000000	0.62	0.0082
608	 406.000	1330122.25000000	0.60	0.0081
609	 406.000	1298692.12500000	0.39	0.0080
