346	  29.000	5078.75976562	0.36	0.1001
347	  29.000	7908.49267578	0.27	0.0991
348	  29.000	5695.52636719	0.29	0.0981
349	  29.000	6145.11816406	0.34	0.0971
350	  29.000	5986.60449219	0.46	0.0962
351	  29.000	7790.25048828	0.28	0.0952
352	   0.000	5773.52539062	0.36	0.0942
353	  29.000	6128.23583984	0.46	0.0933
354	  29.000	7966.73583984	0.28	0.0924
355	  29.000	9351.65625000	0.31	0.0914
356	  29.000	5335.69238281	0.24	0.0905
357	  29.000	6537.08886719	0.31	0.0896
358	  29.000	7002.02392578	0.26	0.0887
359	  29.000	9616.16015625	0.27	0.0878
360	  29.000	6131.68017578	0.36	0.0870
361	  11.000	6998.43750000	0.27	0.0861
362	  29.000	10316.49121094	0.33	0.0852
363	  29.000	8528.12402344	0.26	0.0844
364	  29.000	9140.05664062	0.31	0.0835
365	  29.000	8451.71679688	0.35	0.0827
366	  29.000	12192.39355469	0.30	0.0819
367	   0.000	7901.55810547	0.38	0.0811
368	  29.000	7568.59619141	0.41	0.0802
369	  29.000	5439.83789062	0.28	0.0794
370	  28.000	14870.90917969	0.37	0.0787
371	  29.000	9558.91210938	0.41	0.0779
372	   0.000	6838.93652344	0.28	0.0771
373	  29.000	6292.78173828	0.34	0.0763
374	  29.000	8843.08691406	0.42	0.0756
375	  29.000	9336.02343750	0.30	0.0748
376	  29.000	9465.41308594	0.27	0.0740
377	  29.000	6929.54101562	0.34	0.0733
378	  29.000	7080.40380859	0.37	0.0726
379	  29.000	7113.34375000	0.26	0.0718
380	  29.000	7917.66992188	0.30	0.0711
381	  29.000	9016.46386719	0.33	0.0704
382	  29.000	8710.48730469	0.31	0.0697
383	  29.000	9237.47167969	0.24	0.0690
384	  29.000	7930.49316406	0.28	0.0683
385	  29.000	10982.29980469	0.44	0.0676
386	  29.000	10530.53515625	0.29	0.0670
387	  29.000	7756.80371094	0.34	0.0663
388	  29.000	8881.58984375	0.39	0.0656
389	  29.000	7440.34912109	0.29	0.0650
390	  29.000	8576.20312500	0.25	0.0643
391	  29.000	9788.87109375	0.38	0.0637
392	  29.000	9367.90527344	0.46	0.0630
393	  29.000	12474.83789062	0.40	0.0624
394	  29.000	10171.51367188	0.40	0.0618
395	  29.000	12725.47460938	0.29	0.0612
396	  29.000	10044.81738281	0.40	0.0606
397	  29.000	10525.78710938	0.51	0.0600
398	  29.000	8496.03613281	0.30	0.0594
399	  29.000	12352.64257812	0.32	0.0588
400	  28.000	20826.88183594	0.59	0.0582
401	  29.000	7383.78271484	0.26	0.0576
402	  29.000	11355.90820312	0.37	0.0570
403	  29.000	12774.82324219	0.47	0.0565
404	  29.000	7339.80126953	0.35	0.0559
405	  29.000	11655.40722656	0.47	0.0553
406	  15.000	177281.63085938	1.32	0.0548
407	  29.000	14039.38476562	0.46	0.0542
408	  29.000	16236.76269531	0.31	0.0537
409	  29.000	9989.33984375	0.40	0.0531
410	  29.000	9282.50976562	0.44	0.0526
411	  29.000	8539.21582031	0.41	0.0521
412	  28.000	26661.95214844	0.48	0.0516
413	  28.000	22648.27148438	0.56	0.0511
414	  29.000	10299.79980469	0.28	0.0505
415	  29.000	10080.08007812	0.38	0.0500
416	  29.000	9230.88964844	0.29	0.0495
417	  29.000	14361.01269531	0.35	0.0490
418	  29.000	10021.20214844	0.32	0.0486
419	  29.000	10232.64550781	0.33	0.0481
420	  29.000	7220.17285156	0.45	0.0476
421	  29.000	8671.03222656	0.30	0.0471
422	  29.000	8375.21777344	0.35	0.0466
423	  29.000	10672.37500000	0.39	0.0462
424	  29.000	7741.95117188	0.31	0.0457
425	  29.000	9615.26171875	0.39	0.0453
426	  29.000	7392.46142578	0.38	0.0448
427	  29.000	9262.45312500	0.42	0.0444
428	  29.000	6395.70751953	0.34	0.0439
429	  29.000	10219.73046875	0.32	0.0435
430	  29.000	11340.35742188	0.45	0.0430
431	  29.000	8756.87207031	0.44	0.0426
432	  29.000	10596.65039062	0.40	0.0422
433	  29.000	8597.86230469	0.31	0.0418
434	  29.000	9345.86328125	0.43	0.0413
435	  29.000	10035.46875000	0.44	0.0409
436	  29.000	8497.14257812	0.50	0.0405
437	  29.000	9317.79882812	0.33	0.0401
438	  29.000	12190.50488281	0.36	0.0397
439	  29.000	9616.66992188	0.31	0.0393
440	  29.000	9102.88964844	0.39	0.0389
441	  29.000	9618.19824219	0.41	0.0385
442	  29.000	7820.60742188	0.45	0.0381
443	  29.000	9272.33789062	0.47	0.0378
444	  29.000	10279.39746094	0.36	0.0374
445	  29.000	9820.44628906	0.35	0.0370
446	  29.000	11075.26367188	0.43	0.0366
447	  29.000	10758.29101562	0.29	0.0363
448	  29.000	10569.79687500	0.26	0.0359
449	  29.000	7468.87158203	0.30	0.0356
450	  29.000	9033.14648438	0.36	0.0352
451	  29.000	8982.99804688	0.50	0.0348
452	  29.000	8588.56640625	0.42	0.0345
453	  29.000	13765.37792969	0.45	0.0342
454	  29.000	11469.29589844	0.41	0.0338
455	  29.000	10093.97851562	0.34	0.0335
456	  29.000	12395.24023438	0.30	0.0331
457	  29.000	11904.31445312	0.39	0.0328
458	  29.000	11333.88671875	0.44	0.0325
459	  29.000	10817.54687500	0.39	0.0322
460	  29.000	11140.08789062	0.39	0.0318
461	  29.000	13290.20410156	0.36	0.0315
462	  29.000	11459.50878906	0.34	0.0312
463	  29.000	11266.82226562	0.30	0.0309
464	  29.000	11626.26171875	0.39	0.0306
465	  29.000	11265.98828125	0.49	0.0303
466	  29.000	11730.64062500	0.50	0.0300
467	  29.000	7733.02636719	0.32	0.0297
468	  29.000	12337.08300781	0.29	0.0294
469	  29.000	13420.78320312	0.39	0.0291
470	  29.000	12989.11523438	0.44	0.0288
471	  29.000	12793.14843750	0.28	0.0285
472	  29.000	10769.08984375	0.45	0.0282
473	  29.000	13951.96777344	0.48	0.0279
474	  29.000	13025.53222656	0.38	0.0277
475	  29.000	11191.73144531	0.42	0.0274
476	  29.000	9924.32128906	0.56	0.0271
477	  29.000	12891.96582031	0.31	0.0268
478	  29.000	9477.76074219	0.46	0.0266
479	  29.000	15399.40332031	0.48	0.0263
480	  29.000	11729.65527344	0.35	0.0260
481	  29.000	10966.93652344	0.37	0.0258
482	  29.000	14310.93652344	0.35	0.0255
483	  29.000	12434.61816406	0.41	0.0253
484	  29.000	15563.51074219	0.30	0.0250
485	  29.000	14213.40332031	0.38	0.0248
486	  29.000	11857.05175781	0.31	0.0245
487	  29.000	15556.64746094	0.38	0.0243
488	  29.000	16882.66015625	0.37	0.0240
489	  29.000	13211.73632812	0.31	0.0238
490	  29.000	16338.00781250	0.34	0.0235
491	  29.000	9024.19824219	0.35	0.0233
492	  29.000	19649.92773438	0.40	0.0231
493	  29.000	15348.92187500	0.36	0.0228
494	  29.000	10882.46484375	0.49	0.0226
495	  29.000	17528.21875000	0.54	0.0224
496	  29.000	13292.38769531	0.52	0.0222
497	  29.000	8928.48144531	0.49	0.0219
498	  29.000	14469.83105469	0.30	0.0217
499	  29.000	14085.52246094	0.33	0.0215
500	  29.000	16940.42773438	0.38	0.0213
501	  29.000	11645.03613281	0.30	0.0211
502	  29.000	15050.01953125	0.47	0.0209
503	  29.000	12754.28222656	0.38	0.0207
504	  29.000	14659.72851562	0.32	0.0205
505	  29.000	15148.11621094	0.43	0.0203
506	  29.000	18849.00390625	0.44	0.0200
507	  29.000	17330.26757812	0.33	0.0198
508	  29.000	18281.29492188	0.42	0.0196
509	  29.000	14575.20605469	0.45	0.0195
510	  29.000	17039.26171875	0.39	0.0193
511	  29.000	17518.90429688	0.43	0.0191
512	  29.000	17592.79296875	0.48	0.0189
513	  29.000	14074.43359375	0.41	0.0187
514	  29.000	15954.08007812	0.32	0.0185
515	  29.000	18297.77539062	0.31	0.0183
516	  29.000	17303.32031250	0.38	0.0181
517	  29.000	19309.69921875	0.61	0.0180
518	  29.000	18086.71679688	0.39	0.0178
519	  29.000	14342.48046875	0.46	0.0176
520	  29.000	14345.79687500	0.37	0.0174
521	  29.000	18917.59765625	0.36	0.0172
522	  29.000	17372.77734375	0.34	0.0171
523	  29.000	15223.55175781	0.42	0.0169
524	  29.000	13877.55468750	0.27	0.0167
525	  29.000	16826.93359375	0.33	0.0166
526	  29.000	16661.79687500	0.35	0.0164
527	  29.000	16895.76367188	0.44	0.0162
528	  29.000	22899.61914062	0.36	0.0161
529	  29.000	22996.69531250	0.42	0.0159
530	  29.000	18849.56250000	0.47	0.0158
531	  29.000	16984.60156250	0.41	0.0156
532	  29.000	23457.40820312	0.37	0.0154
533	  29.000	17887.30468750	0.32	0.0153
534	  29.000	17836.55859375	0.51	0.0151
535	  29.000	26520.08593750	0.44	0.0150
536	  29.000	19341.98632812	0.59	0.0148
537	  29.000	27791.96875000	0.42	0.0147
538	  29.000	15554.63574219	0.35	0.0145
539	  29.000	18195.23828125	0.34	0.0144
540	  29.000	20090.43359375	0.39	0.0142
541	  29.000	21915.22656250	0.48	0.0141
542	  29.000	18380.80468750	0.30	0.0140
543	  29.000	22996.18945312	0.32	0.0138
544	  29.000	27409.97070312	0.37	0.0137
545	  29.000	20662.81445312	0.35	0.0135
546	  29.000	26659.95117188	0.36	0.0134
547	  29.000	18391.03320312	0.43	0.0133
548	  29.000	17621.05859375	0.40	0.0131
549	  29.000	12671.05957031	0.39	0.0130
550	  29.000	18775.85351562	0.42	0.0129
551	  29.000	25317.15234375	0.45	0.0128
552	  29.000	16455.25195312	0.36	0.0126
553	  29.000	22991.82226562	0.45	0.0125
554	  29.000	18372.84570312	0.50	0.0124
555	  29.000	25715.40820312	0.31	0.0123
556	  29.000	21579.04101562	0.38	0.0121
557	  29.000	18606.07812500	0.31	0.0120
558	  29.000	15964.79687500	0.35	0.0119
559	  29.000	19497.13867188	0.37	0.0118
560	  29.000	25257.14453125	0.29	0.0117
561	  29.000	22663.51367188	0.43	0.0115
562	  29.000	23017.30468750	0.35	0.0114
563	  29.000	14026.79882812	0.44	0.0113
564	  29.000	25883.23632812	0.38	0.0112
565	  29.000	21580.55468750	0.40	0.0111
566	  29.000	15954.84570312	0.34	0.0110
567	  29.000	17825.21484375	0.39	0.0109
568	  29.000	25323.09765625	0.43	0.0108
569	  29.000	25085.94140625	0.44	0.0106
570	  29.000	23515.10742188	0.38	0.0105
571	  29.000	24949.81445312	0.39	0.0104
572	  29.000	19420.69531250	0.38	0.0103
573	  29.000	23888.63476562	0.39	0.0102
574	  29.000	16508.48046875	0.39	0.0101
575	  29.000	15832.53027344	0.31	0.0100
576	  29.000	21263.94921875	0.44	0.0099
577	  29.000	15260.26855469	0.37	0.0098
578	  29.000	30959.85546875	0.34	0.0097
579	  29.000	24574.23242188	0.47	0.0096
580	  29.000	18285.50976562	0.43	0.0095
581	  29.000	27521.34570312	0.48	0.0094
582	  29.000	26214.32031250	0.33	0.0093
583	  29.000	31349.57617188	0.33	0.0092
584	  29.000	32659.05859375	0.40	0.0092
585	  29.000	29837.03906250	0.46	0.0091
586	  29.000	38697.67187500	0.45	0.0090
587	  29.000	25035.42578125	0.40	0.0089
588	  29.000	28335.55859375	0.48	0.0088
589	  29.000	38807.42187500	0.36	0.0087
590	  29.000	25478.56250000	0.51	0.0086
591	  29.000	26048.03710938	0.32	0.0085
592	  29.000	28730.47460938	0.33	0.0084
593	  29.000	16587.91601562	0.44	0.0084
594	  29.000	28586.45312500	0.31	0.0083
595	  29.000	30998.83789062	0.30	0.0082
596	  29.000	25983.17968750	0.42	0.0081
597	  29.000	30275.91210938	0.42	0.0080
598	  29.000	29151.27539062	0.37	0.0080
599	  29.000	18339.55078125	0.37	0.0079
600	  29.000	20063.03320312	0.40	0.0078
601	  29.000	30915.76562500	0.46	0.0077
602	  29.000	15680.87304688	0.37	0.0076
603	  29.000	29651.61328125	0.31	0.0076
604	  29.000	30497.72460938	0.38	0.0075
605	  29.000	18704.26367188	0.32	0.0074
606	  29.000	31907.85742188	0.37	0.0073
607	  29.000	31583.87695312	0.47	0.0073
608	  29.000	29828.87304688	0.45	0.0072
609	  29.000	37155.47656250	0.46	0.0071
610	  29.000	32106.16796875	0.58	0.0070
611	  29.000	23763.72070312	0.47	0.0070
